,0
552,-0.054248653
553,0.06589244
554,-0.08650315
555,3.0683968
556,1.6452603
557,2.6669886
558,0.2070042
559,-0.7249524
560,0.1995773
561,0.18618603
562,-0.12842564
563,3.1338685
564,-0.11498719
565,-0.048199095
566,0.16637555
567,1.6452603
568,2.0009875
