,0
326,0.2285866
327,0.22389485
328,-0.57490695
329,0.31312752
330,-0.19427358
331,0.31945524
332,-0.05866794
333,-0.14067909
334,-0.2298976
335,0.15030096
336,0.44332048
337,-0.11319856
338,-0.18446587
339,0.06395365
340,-0.15901753
341,-0.37394565
342,0.40785334
343,-0.21115848
344,0.1265012
345,0.004005369
346,0.15898697
347,0.002072543
348,-0.18660955
349,0.05565067
350,-0.13956358
351,-0.5995229
352,-0.48488355
353,-0.49562317
354,-0.15500943
355,1.5052844
356,-0.030331839
357,0.21934102
358,0.39651933
359,0.7089144
360,0.32813427
361,1.344347
362,0.1100705
363,-0.040264647
364,0.14916433
365,0.27012587
366,-0.18117037
367,1.2140491
368,0.23345934
369,0.05225305
370,0.19220145
371,0.19473642
372,-0.09331422
373,-0.10258427
374,0.024940442
375,1.5229514
376,-0.022013508
377,0.021823075
378,0.20500688
379,0.49106437
380,0.32139686
381,1.7438812
382,0.086811215
383,-0.079291716
384,0.17312953
385,0.004824329
386,0.13738519
387,1.6966318
388,-0.32456547
389,0.16273381
390,0.33375874
391,0.14254285
392,1.8489072
393,-0.39196634
394,0.28907976
395,0.8228395
396,0.77035856
397,0.40656823
398,1.3551022
399,0.15297161
400,0.27829105
401,0.38615322
402,0.2899081
403,-0.07751611
404,1.5894512
405,-0.5217545
406,-0.2575575
407,-0.17696057
408,-0.0029401518
409,-0.19010752
410,1.2931564
411,-0.63771397
412,-0.060103666
413,0.15432613
414,0.38693815
415,-0.3973557
416,1.2162384
417,-0.042011913
418,0.13943075
419,0.24841888
420,0.2590949
421,0.0046442263
422,1.1333225
423,0.041074093
424,0.09477088
425,0.71826303
426,0.78393507
427,0.19343624
428,1.8646352
429,0.3458665
430,0.96911526
431,0.53859335
432,0.4926765
433,-1.0769726
434,-0.58654726
435,-0.67313063
436,-0.53748053
437,0.1914821
438,-0.41475245
439,0.08019397
440,-0.4944634
441,-0.62798995
442,1.367296
443,-0.8314918
444,-0.19234295
445,0.25652647
446,0.71180177
447,0.40116262
448,1.1106808
449,-0.61135304
450,-0.080157
451,0.6459353
452,0.56653583
453,0.32154173
454,0.45137924
455,0.9271241
456,-0.47756386
457,0.10953124
458,0.2774826
459,0.327903
460,0.47324628
461,0.08741777
462,-0.09450424
463,1.0202186
464,-0.025172252
465,-0.288813
466,0.7346126
467,0.41628927
468,0.4281453
469,1.6525558
470,0.047983836
471,0.31289643
472,1.1353693
473,0.74565333
474,0.5148916
475,1.7346298
476,0.124975964
477,0.10295026
478,0.86344945
479,0.9236715
480,0.6176374
481,-0.70962423
482,-0.3977004
483,-0.06843032
484,-0.42057502
485,-0.34797484
486,-0.7481786
487,-0.202399
488,-0.3470238
489,0.022765834
490,-0.03284341
491,-0.3266129
492,-0.4598737
493,0.021917243
494,1.862568
495,0.043672826
496,0.2217835
497,0.6380709
498,0.59467685
499,0.3115404
500,1.4302415
501,-0.054207053
502,0.16863629
503,0.46275026
504,0.66448283
505,0.3650443
506,2.9937243
507,2.6338775
508,2.1193798
509,2.8409407
510,2.9696386
511,2.7788963
512,2.1304934
513,2.7727416
514,1.2890238
515,2.526757
516,3.0150075
517,4.4226117
518,1.3944257
519,0.07873887
520,-0.24649583
521,0.49649876
522,0.57687676
523,0.23106442
524,1.5452266
525,0.2685212
526,0.17113204
527,0.4228672
528,0.77115047
529,0.1663524
530,2.6860034
531,2.5845702
532,2.2708201
533,3.4291804
534,3.17289
535,3.0746295
536,0.8075
537,0.04964185
538,0.39449966
539,1.0066115
540,0.7608878
541,0.32776886
542,1.0735676
543,0.23117979
544,-0.35973614
545,0.9345705
546,0.7119141
547,0.46072072
548,1.2839645
549,0.5416399
550,0.28474927
551,0.6105336
552,0.6692445
553,0.04493222
554,1.0906085
555,0.13789336
556,-0.39781368
557,0.9238608
558,0.526179
559,0.51903284
560,1.336008
561,-0.04476273
562,0.18499993
563,0.7482546
564,0.777628
565,0.16051075
566,1.254551
567,0.0784457
568,-0.22291094
569,0.9320532
570,0.54612553
571,0.2950922
572,1.525548
573,0.13559894
574,0.13944967
575,0.6928564
576,0.7232573
577,0.4763989
578,0.45634645
579,0.3761162
580,0.040864263
581,0.32969916
582,-0.24489678
583,0.4340518
584,1.7082858
585,0.21303649
586,0.081813484
587,1.2093737
588,0.8438354
589,0.34861872
590,1.3459802
591,-0.86666656
592,-0.12882704
593,0.72155774
594,0.22540678
595,0.36857417
596,1.037353
597,0.21320705
598,-0.20959337
599,0.5899044
600,-0.37292618
601,0.32109746
602,-0.09029678
603,0.005167488
604,-0.5532087
605,-0.08845301
606,0.028142933
607,0.16849545
608,-0.20619321
609,-0.06026615
610,1.1636031
611,-0.07866241
612,0.018042061
613,0.4302243
614,0.2702937
615,0.12549214
616,0.883542
617,-0.08955194
618,0.2533117
619,0.73464507
620,0.50163984
621,0.29775888
622,0.9237561
623,0.049314756
624,-0.271491
625,0.5257835
626,0.2670952
627,0.082212254
628,0.0882764
629,-0.49275815
630,-0.13416448
631,-0.58821213
632,-0.24895915
633,-0.26600635
634,-0.7176459
635,0.023330215
636,0.0014718808
637,0.022543494
638,1.5011544
639,0.07057099
640,0.2157269
641,0.29944396
642,0.36834943
643,0.10097103
644,0.7412695
645,-0.4948618
646,-0.6430722
647,0.15158398
648,0.34738392
649,-0.19868146
