,0
297,0.39186954
298,0.23822951
299,1.2764064
300,0.19190635
301,0.28255713
302,-0.029215544
303,1.4372495
304,0.05099918
305,-0.12178977
306,-0.0039025238
307,-0.05195731
308,0.35862195
309,-0.0380477
310,0.16787592
311,0.3168921
312,0.79112464
313,-0.037520505
314,0.09536265
315,1.1321745
316,-0.11220214
317,0.08128895
318,0.1924766
319,1.4619746
320,-0.24849123
321,-0.39095306
322,-0.33375806
323,0.866179
324,0.34893125
325,-0.08439344
326,0.0072017917
327,0.7225977
328,-0.50147605
329,0.41509742
330,0.12007978
331,0.24467535
332,0.09896767
333,0.0285528
334,-0.0676637
335,0.047059193
336,0.15824619
337,0.026483238
338,1.5571194
339,-0.53858054
340,-0.07519537
341,0.20228113
342,0.11927804
343,0.8915475
344,1.4558729
345,0.1035582
346,-0.16289689
347,-0.06174615
348,-0.11625467
349,-0.13193269
350,1.5456843
351,1.9378335
352,0.2871585
353,-0.034901932
354,0.09909716
355,-0.25081903
356,1.2192845
357,0.028848603
358,0.09551224
359,0.296942
360,1.4781653
361,0.55604106
362,1.6496674
363,-0.12801981
364,0.05276139
365,-0.026568115
366,1.7558975
367,0.06759313
368,0.1667147
369,0.07131752
370,-0.11133641
371,1.2908144
372,-0.0018147072
373,0.6175587
374,-0.014949664
375,0.0614504
376,0.052913815
377,-0.13302684
378,-0.10403682
379,1.1722484
380,0.75484043
381,-0.15764208
382,0.61815584
383,0.074285924
384,0.73514926
385,1.4440997
386,0.6248902
387,-0.122831315
388,0.0382414
389,0.07506324
390,0.36119872
391,0.25997648
392,1.2931073
393,0.6904772
394,0.13696143
395,0.13035366
396,0.75931966
397,0.1243666
398,0.5077464
399,-0.041183576
400,0.75351495
401,0.08800186
402,-0.16906527
403,-0.5811449
404,0.8097072
405,-0.25908136
406,0.48503518
407,0.75319594
408,-0.17651413
409,1.3600819
410,0.0033433149
411,-0.08434358
412,0.5328752
413,-0.21147232
414,-0.069184065
415,-0.13978204
416,1.7006534
417,0.073017955
418,0.052098244
419,0.55354
420,0.567793
421,1.0844246
422,0.32912445
423,0.07762067
424,-0.091716394
425,0.30709153
426,0.11014986
427,-0.075516075
428,0.21731576
429,0.5934744
430,0.2131761
431,0.30639815
432,-0.021119073
433,1.325731
434,0.061682537
435,0.5851383
436,0.7202549
437,-0.065923855
438,-0.04839021
439,1.5321462
440,0.34479052
441,-0.55084145
442,0.026287422
443,0.31780857
444,0.76911646
445,0.100481555
446,0.071931645
447,0.5766137
448,0.65120065
449,1.5146283
450,-0.021566227
451,0.6512371
452,0.24483065
453,-0.17916289
454,1.7673228
455,0.2573243
456,0.17849055
457,-0.13794887
458,-0.105669715
459,2.4179673
460,-0.2823882
461,0.1942809
462,-0.42683944
463,-0.5885352
464,-0.043934792
465,2.6389046
466,2.9511654
467,2.9527411
468,2.954527
469,0.119984925
470,0.12621135
471,-0.31374484
472,-0.31495786
473,1.4822392
474,0.10894534
475,2.9695451
476,3.1514847
477,3.1563735
478,0.9460179
479,0.58137923
480,0.27505627
481,1.268417
482,0.010782273
483,0.6916436
484,-0.6810665
485,0.3003271
486,3.3406205
487,3.5681827
488,1.7492507
489,0.40525466
490,0.038921535
491,1.5330348
492,0.12337822
493,0.03289105
494,0.29129124
495,0.29546303
496,0.7458594
497,1.087973
498,0.9695643
499,3.1996064
500,3.0334978
501,2.6969564
502,3.1409202
503,0.6610137
504,1.7837918
505,2.86762
506,3.1876473
507,-0.04898858
508,3.1465273
509,3.169606
510,0.41432557
511,0.2618693
512,3.1021328
513,2.4050226
514,0.37776282
515,0.15563199
516,0.18617067
517,3.7058017
518,2.3860157
519,3.1409202
520,3.4705129
521,1.5005034
522,0.7952438
523,2.9040575
524,2.7167854
525,2.3525543
526,2.939567
527,1.5479016
528,0.015153469
529,0.7579075
530,0.33017445
531,2.5074134
532,0.49766687
533,0.18841526
534,-0.03317021
535,-0.14502093
536,0.29065293
537,0.32114354
538,0.7458244
539,0.10169174
540,1.4524219
541,1.4193084
542,-0.16678846
543,1.5029093
544,0.57752347
545,0.29743052
546,0.009867431
547,-0.48474514
548,0.09589112
549,0.14427511
550,0.55988663
551,0.06396985
552,0.8055166
553,0.3492491
554,0.19805753
555,1.5968332
556,0.31004605
557,2.9061975
558,2.681902
559,2.2195425
560,0.817657
561,-0.24494171
562,0.21953017
563,0.41279638
564,1.9572974
565,0.6143761
566,0.27088502
567,2.9374871
568,2.3631208
569,2.7562876
570,-0.081818044
571,0.24080831
572,1.2739457
573,-0.024685875
574,-0.05797732
575,0.23704907
576,0.274713
577,1.062968
578,1.3909535
579,-0.7790443
580,-0.15077682
581,1.259429
582,-0.12848853
583,-0.31810984
584,-0.001528739
585,-0.22969496
586,0.31795287
587,1.4417882
588,-0.015593498
589,0.3781559
590,0.11688693
591,0.07923809
592,-0.0077194264
593,0.12416925
594,-0.17645878
595,-0.06832409
596,-0.6680107
597,0.7769049
598,-0.36776224
599,0.24965106
600,0.04850331
601,-0.048323736
602,-0.1608272
603,1.2072307
604,1.3245867
605,-0.08641189
606,0.10984501
607,-0.07566625
608,-0.07335246
609,0.5168413
610,-0.1837868
611,1.7941651
612,0.060019493
613,0.8424188
614,-0.38456059
615,-0.1272252
616,-0.037742116
617,0.060729116
618,0.48468453
619,-0.14196536
620,1.1860212
621,0.47559118
