,0
381,0.82440805
382,0.09220359
383,1.195831
384,0.021047547
385,0.03760028
386,0.71430254
387,0.4027547
388,0.2192305
389,1.2922336
390,0.13018152
391,0.10259406
392,0.7638178
393,0.4159556
394,0.090763286
395,-0.121199995
396,-0.2546471
397,-0.25080353
398,0.07949373
399,-0.3092293
400,-0.48603985
401,1.3455551
402,-0.25764814
403,-0.17133151
404,0.48077872
405,0.33962297
406,0.46105447
407,0.29668477
408,1.3989038
409,0.22544682
410,0.0899715
411,0.6719904
412,0.623386
413,0.38416693
414,0.25471908
415,1.564631
416,0.35011947
417,-0.29625282
418,0.7038934
419,0.32570937
420,0.37406996
421,1.4319474
422,-0.30238342
423,-0.056392744
424,0.7629949
425,0.6383363
426,0.41512105
427,1.5741949
428,-0.06742437
429,0.05608818
430,0.7554127
431,0.6024865
432,0.474359
433,3.0833967
434,1.9896054
435,1.2371495
436,3.0122225
437,1.7024803
438,3.2594063
439,1.4948623
440,0.056012005
441,0.19814053
442,0.59140444
443,0.59483516
444,0.1464605
445,0.62495863
446,-0.111351214
447,-0.03493981
448,0.29876986
449,0.11451055
450,0.11776218
451,0.9495499
452,-0.43445298
453,-0.5127897
454,-0.3303536
455,-0.19909862
456,0.6749002
457,0.7795781
458,0.13553092
459,-0.14509149
460,1.7189448
461,0.13071677
462,0.12057407
463,0.78013194
464,0.7053491
465,0.110949695
466,1.3971695
467,0.49004653
468,0.09877587
469,0.8065965
470,0.5857364
471,0.3605576
472,1.1175985
473,0.26180175
474,-0.02771239
475,0.76723194
476,0.482017
477,0.2136919
478,1.5778469
479,0.06082654
480,0.13621283
481,0.58802223
482,0.5590383
483,0.45169798
484,2.9960618
485,2.5424466
486,2.5567613
487,2.9843435
488,2.8902426
489,3.0802603
490,3.1353607
491,2.8904495
492,2.1364608
493,3.0108144
494,2.7006636
495,3.3067682
496,1.6049247
497,0.30486527
498,0.10794085
499,0.64468277
500,0.7451377
501,0.42665657
502,2.9582608
503,2.7597842
504,2.472363
505,3.0962343
506,3.1137137
507,2.8381274
508,1.2270498
509,0.26846668
510,0.024561733
511,1.1609023
512,0.54623234
513,0.5332315
514,1.231236
515,0.20934375
516,-0.03931701
517,0.73153734
518,0.5596819
519,0.53690374
520,1.3690743
521,0.004770711
522,0.10486379
523,0.7339932
524,0.76412034
525,0.35639992
526,0.90136325
527,-0.11762576
528,-0.13430482
529,0.23304388
530,0.0024217963
531,0.01951775
532,1.5868208
533,0.16776446
534,-0.021780044
535,0.6106365
536,0.18310872
537,0.29449868
538,-0.13238722
539,-0.40891474
540,0.07795784
541,-0.20877793
542,0.0851403
543,-0.2732548
544,1.3900032
545,-0.047038868
546,0.07827917
547,0.5385121
548,0.42847
549,0.2983525
550,0.48927268
551,-0.18575597
552,-0.28188923
553,0.050526097
554,-0.43965566
555,0.1943026
556,-0.07255787
557,-0.34558097
558,1.0221977
559,0.09015457
560,-0.043648675
561,-0.35324764
562,0.44858122
563,0.16896397
564,0.21986088
565,0.100799985
566,-0.60703766
567,-0.645252
568,-0.3515351
569,-0.16170576
570,0.014960438
571,0.23985714
572,-0.13990015
573,-0.023354724
574,-0.2822117
575,-0.21819636
576,0.03484595
577,-0.1425703
578,-0.76618874
579,0.83889616
580,-0.2372164
581,-0.03178756
582,0.18580931
583,0.24581453
584,0.0018231869
585,-0.09542592
586,-0.055976033
587,0.095324785
588,0.107041895
589,-0.08232284
590,-0.096337765
591,1.5841291
592,0.17929953
593,-0.18733165
594,0.531368
595,0.5146744
596,0.15105125
597,1.2623739
598,-0.06321733
599,-0.079609334
600,0.7718878
601,0.1868981
602,0.2898983
603,0.419193
604,0.021157295
605,-0.038001537
606,0.013636716
607,0.29356602
608,0.2974493
609,0.24070245
