,0
242,0.09465288
243,0.09377009
244,0.09665529
245,0.09349675
246,0.094598964
247,0.09565687
248,0.09481651
249,0.09410767
250,0.09318895
251,0.094029434
252,0.09482666
253,0.09520344
254,0.09380777
255,0.10010721
256,0.09527691
257,0.09372936
258,0.09353025
259,0.09752577
260,0.09826319
261,0.09713932
262,0.09394151
263,0.09421997
264,0.09489149
265,0.09580165
266,0.09457807
267,0.09475208
268,0.096392006
269,0.093465865
270,0.094145596
271,0.093458995
272,0.09545955
273,0.09526435
274,0.09376724
275,0.09358731
276,0.09366955
277,0.095055774
278,0.09380995
279,0.094377145
280,0.09645638
281,0.09598686
282,0.093823746
283,0.09549558
284,0.094392344
285,0.094466195
286,0.09487686
287,0.095328376
288,0.09693973
289,0.09841974
290,0.093889475
291,0.09377294
292,0.095390216
293,0.094349176
294,0.093599
295,0.09956638
296,0.094992906
297,0.09411342
298,0.094001375
299,0.09451809
300,0.09415236
301,0.094515875
302,0.09654106
303,0.094469994
304,0.09361204
305,0.094016515
306,0.09569429
307,0.094192766
308,0.093708605
309,0.09540611
310,0.09353611
311,0.09385735
312,0.09348451
313,0.094905145
314,0.093729064
315,0.09345971
316,0.09385669
317,0.094359316
318,0.09435849
319,0.09670071
320,0.09668398
321,0.09799336
322,0.09840214
323,0.094665855
324,0.095516995
325,0.0958862
326,0.09590315
327,0.09568167
328,0.094469756
329,0.09499444
330,0.094837755
331,0.09472789
332,0.095257044
333,0.09407404
334,0.09560342
335,0.095638655
336,0.09563871
337,0.095624104
338,0.09524667
339,0.09882555
340,0.09502773
341,0.09693158
342,0.09436758
343,0.09838568
344,0.09625794
345,0.094575554
346,0.09410392
347,0.094052024
348,0.09416864
349,0.09619914
350,0.0937266
351,0.09420261
352,0.09511323
353,0.093884185
354,0.09402568
355,0.09774226
356,0.09537007
357,0.094386905
358,0.094571315
359,0.09344155
360,0.09403563
361,0.09379408
362,0.09694505
363,0.09742445
364,0.09399523
365,0.09337667
366,0.09365981
367,0.09549053
368,0.09378869
369,0.09370968
370,0.09435563
371,0.09354904
372,0.09673869
373,0.0949586
374,0.09398047
375,0.09367722
376,0.09460177
377,0.094357505
378,0.09353441
379,0.098289125
380,0.093539774
381,0.09329395
382,0.09393406
383,0.093576044
384,0.09894953
385,0.095713906
386,0.09541836
387,0.0939744
388,0.093997896
389,0.09492252
390,0.09477088
391,0.093749076
392,0.09889883
393,0.0974633
394,0.09602441
395,0.09741067
396,0.09752691
397,0.096473224
398,0.098855495
399,0.101483345
400,0.10016833
401,0.0957769
402,0.096676916
403,0.09701701
404,0.09533427
405,0.09564194
406,0.09542554
407,0.09846645
408,0.09560731
409,0.09461193
410,0.09724531
411,0.09587063
412,0.09674947
413,0.09642713
414,0.09609414
415,0.096524104
416,0.09496969
417,0.09674628
418,0.09606821
419,0.095997214
420,0.098488264
421,0.0997834
422,0.096528895
423,0.0972476
424,0.0963826
425,0.09570371
426,0.09902641
427,0.0983085
428,0.097943075
429,0.09598894
430,0.09487231
431,0.0958664
432,0.09549799
433,0.09606974
434,0.09493373
435,0.09533601
436,0.09766803
437,0.095442034
438,0.09437745
439,0.09413689
440,0.095133096
441,0.09480332
442,0.09525183
443,0.09758752
444,0.094369456
445,0.10243598
446,0.097480595
447,0.09758877
448,0.095760696
449,0.09807277
450,0.10099889
451,0.097885184
452,0.09632626
453,0.09984312
454,0.098037206
455,0.09668693
456,0.09842896
457,0.09707089
458,0.096713156
459,0.09728537
460,0.09722485
461,0.098977305
462,0.097504914
463,0.09501189
464,0.09724179
465,0.10322358
466,0.09737176
467,0.097139284
468,0.09531313
469,0.09683935
470,0.09575815
471,0.09527865
472,0.3082355
473,0.09390331
474,0.09580909
475,0.09349887
476,0.09868012
477,0.28662187
478,0.33602276
479,0.09645166
480,0.09375805
481,0.09755177
482,0.49230084
483,0.09569043
484,0.09921308
485,0.096476056
486,0.09706223
487,0.34534568
488,0.0966046
489,0.09546518
490,0.09478523
491,0.31231147
492,0.0968805
493,0.095368855
494,0.09594536
495,0.09803434
496,0.09836908
497,0.09617518
498,0.09549693
499,0.09792714
500,0.09692551
501,0.095025055
502,0.09751577
503,0.09702935
504,0.099741206
505,0.10042913
506,0.28066164
507,0.3428547
508,0.34423363
509,0.3428547
510,0.31349298
511,0.09555346
512,0.0971705
513,0.35872164
514,0.36950412
515,0.3428547
516,0.3324098
517,0.09861088
518,0.32507607
519,0.3239534
520,0.0963137
521,0.30071518
522,0.09680919
523,0.32704365
524,0.31349298
525,0.31901923
526,0.3239534
527,0.09690681
528,0.4766948
529,0.09716633
530,0.26020414
531,0.09682286
532,0.098039985
533,0.0963385
534,0.09859824
535,0.09920241
536,0.096530035
537,0.098423705
538,0.09567198
539,0.09827088
540,0.09947488
541,0.102956384
542,0.0975715
543,0.095663086
544,0.096759714
545,0.09572663
546,0.09740189
547,0.09841587
548,0.29555365
549,0.3048836
550,0.34423363
551,0.09491788
552,0.09993298
553,0.09681685
554,0.09665799
555,0.49013048
556,0.33602276
557,0.09544848
558,0.4461405
559,0.28077054
560,0.096221425
561,0.09683958
562,0.34932172
563,0.46909824
564,0.09817032
565,0.0944728
566,0.09917998
