,0
131,-0.00507636
132,-0.004390415
133,-0.0044908524
134,-0.0044263117
135,-0.0043133833
136,-0.00515097
137,-0.004988257
138,-0.00506752
139,-0.005078338
140,-0.0050794147
141,-0.0038492344
142,-0.0049962923
143,-0.004700456
144,-0.003711328
145,-0.005035579
146,-0.0050493665
147,-0.0049968474
148,-0.005015593
149,-0.0041468255
150,-0.005051911
151,-0.0050217994
152,-0.004931852
153,-0.005135905
154,-0.0050447397
155,-0.0050986893
156,-0.0049467348
157,-0.004965838
158,-0.0050489567
159,-0.005049687
160,-0.00484949
161,-0.004929226
162,-0.0048250593
163,-0.005012501
164,-0.005043447
165,-0.004951287
166,-0.00503939
167,-0.00504303
168,-0.005068522
169,-0.0050191544
170,-0.004934583
171,-0.005074907
172,-0.00484306
173,-0.005010631
174,-0.005061522
175,-0.0049841143
176,-0.0049892217
177,-0.0048584193
178,-0.0051002316
179,-0.0037144646
180,-0.0035029538
181,-0.004601702
182,-0.004986245
183,-0.0048609115
184,-0.0050468408
185,-0.005047068
186,-0.004886266
187,-0.0049341917
188,-0.004968658
189,-0.005050633
190,-0.004809603
191,-0.004901409
192,-0.005123358
193,-0.004821155
194,-0.0049836226
195,-0.0048630573
196,-0.0049924403
197,-0.004924249
198,-0.005002521
199,-0.004608307
200,-0.003546089
201,-0.00491656
202,-0.0049201064
203,-0.0049670897
204,-0.0049518384
205,-0.0049667843
206,-0.005074352
207,-0.004500646
208,-0.0050498657
209,-0.0049249046
210,-0.0049929246
211,-0.004747562
212,-0.0049804375
213,-0.0050727837
214,-0.0049363896
215,-0.0048606955
216,-0.005096983
217,-0.00497967
218,-0.0050034933
219,-0.005026821
220,0.2148935
221,-0.0050736256
222,-0.0047043823
223,-0.0049896576
224,-0.0049883835
225,-0.004766796
226,-0.0051161237
227,-0.005012851
228,-0.0050414614
229,-0.0050628297
230,-0.0047448687
231,-0.0049608387
232,-0.0049470253
233,-0.005036086
234,-0.005115904
235,-0.00507826
236,-0.005206302
237,-0.005117029
238,-0.004555594
239,-0.0033009797
240,-0.0050875954
241,-0.005037423
242,-0.0050130226
243,-0.005066421
244,-0.0050107874
245,-0.0050039925
246,-0.0049549825
247,-0.005092226
248,-0.004932385
249,-0.0048865005
250,-0.0049993955
251,-0.005082857
252,-0.0049732774
253,-0.0050106607
254,-0.005014036
255,-0.005014617
256,-0.005082153
257,-0.005156014
258,-0.0049866624
259,-0.00503904
260,-0.005361948
261,-0.00490018
262,-0.0049947277
263,-0.0050582476
264,-0.0049828514
265,-0.0050624944
266,-0.005202491
267,-0.004835833
268,-0.005054582
269,-0.0050478242
270,-0.0050520934
271,-0.0049667545
272,-0.00503831
273,-0.0049432404
274,-0.0049884655
275,-0.0049234144
276,-0.0050046705
277,-0.0050305985
278,-0.005063478
279,-0.004942324
280,-0.004988618
281,-0.0051348023
282,-0.0049974993
283,-0.005031571
284,-0.0049971826
285,-0.005030431
286,-0.005032804
287,-0.0050682127
288,-0.004992243
289,-0.0049678124
290,-0.004984241
291,-0.004900094
292,-0.004605714
293,-0.00517454
294,-0.0050338246
295,-0.0049854256
296,-0.0047978126
297,-0.00494219
298,-0.004890617
299,-0.004619226
300,-0.0053095035
301,-0.005098976
302,-0.005182322
303,-0.0049945824
304,-0.0049359985
305,-0.0048554875
306,-0.004845187
307,-0.004993178
308,-0.004992906
309,-0.0032699183
310,-0.0048956275
311,-0.0051437877
312,-0.0048677437
313,-0.00517869
314,-0.0050836615
315,-0.0050139762
316,-0.0049663074
317,-0.0048570298
318,-0.004817646
319,-0.0049666353
320,-0.004993122
321,-0.005008295
322,-0.005003188
323,-0.0049153715
324,-0.0049952753
325,-0.0049974434
326,-0.0050261207
327,-0.0052321963
328,-0.0050402395
329,-0.0051696636
330,-0.0050835423
331,-0.0049975663
332,-0.0049973354
333,-0.0050325617
334,-0.0050973073
335,-0.0049203485
336,-0.005025409
337,-0.0051764883
338,-0.005076356
339,-0.0050379075
340,-0.0051435716
341,-0.0049402937
342,-0.0052043796
343,-0.0049550124
344,-0.004974555
345,-0.005061753
346,-0.0051638857
347,-0.0049365945
348,-0.0049708746
349,-0.005105667
350,-0.0049551018
351,-0.0048727877
352,-0.004997071
353,-0.0049492717
354,-0.0049147867
355,-0.0050255135
356,-0.004922863
357,-0.0049574114
358,-0.0050388277
359,-0.0049531423
360,-0.005011197
361,-0.005068384
362,-0.005098693
363,-0.0051465295
364,-0.004670713
365,-0.0050239526
366,-0.0048572533
367,-0.00513402
368,-0.005078554
369,-0.00469508
370,-0.0051302277
371,-0.0050321333
372,-0.004738424
373,-0.004930772
374,-0.004886631
375,-0.0049189143
376,-0.005003739
377,-0.0050256476
378,-0.005079154
379,-0.0048953258
380,-0.004883971
381,-0.005043652
382,-0.0047826543
383,-0.0050671548
384,-0.005079057
385,-0.0048996992
386,-0.004978467
387,-0.004861135
388,-0.004908532
389,-0.0049108937
390,-0.005007334
391,-0.005100563
392,-0.004961621
393,-0.004941251
394,-0.004901789
395,-0.005078692
396,-0.0049674325
397,-0.0048126765
398,-0.004077915
399,-0.0044290572
400,-0.0037756003
401,-0.0035648644
402,-0.0047937147
403,-0.004388485
404,-0.004661165
405,-0.004842449
406,-0.004471343
407,-0.0042912103
408,-0.0047334395
409,-0.004542779
410,-0.004223086
411,-0.0041867867
412,-0.0047995113
413,-0.004448071
414,-0.0049213283
415,-0.004497312
416,-0.004450422
417,-0.004648309
418,-0.004260637
419,-0.004525963
420,-0.0045662634
421,-0.004505791
422,-0.004459683
423,-0.004943464
424,-0.0043751486
425,-0.0042751767
426,-0.004493661
427,-0.0043291114
428,-0.0046643913
429,-0.0047940984
430,-0.0044174455
431,-0.004852228
432,-0.004920136
433,-0.0044010542
434,-0.004761908
435,-0.004794672
436,-0.004839953
437,-0.0047710836
438,-0.004884541
439,-0.004423987
440,-0.004768003
441,-0.0049306937
442,-0.0049037375
443,-0.004849609
444,-0.004832927
445,-0.0046910346
446,-0.0045681186
447,-0.0044759996
448,-0.004501123
449,-0.0040348135
450,-0.0045421086
451,-0.0037200265
452,-0.004076276
453,-0.0041932166
454,-0.004685972
455,-0.004281331
456,-0.0043799467
457,-0.0043944605
458,-0.0041754134
459,-0.0044641905
460,-0.0042674467
461,-0.0049014874
462,-0.0047189817
463,-0.0047135316
464,-0.0038698353
465,-0.0040423907
466,-0.0046634004
467,-0.0047064126
468,-0.0047309585
469,-0.0044291876
470,-0.0043048337
471,-0.004531022
472,-0.004891049
473,-0.0046734884
474,-0.0048607923
475,-0.0042659193
476,0.11839934
477,-0.004997451
478,-0.0051467307
479,-0.0049614944
480,-0.004348237
481,0.1346805
482,0.15101616
483,-0.0049658082
484,-0.005007498
485,-0.004477065
486,0.31045848
487,-0.0039254352
488,-0.004336048
489,-0.004479546
490,-0.0044312365
491,0.18606137
492,-0.0043785907
493,-0.0041085593
494,-0.0048365667
495,0.10856189
496,-0.004895203
497,-0.0042030253
498,-0.0047901236
499,-0.0047543906
500,-0.004559744
501,-0.004677877
502,-0.0046403743
503,-0.0042367764
504,-0.0042849965
505,-0.004304033
506,-0.004932735
507,-0.004043814
508,-0.004231464
509,-0.0047673546
510,0.10524042
511,0.114601985
512,0.13166149
513,0.114601985
514,0.11850913
515,-0.0047315285
516,-0.0040723234
517,0.20392926
518,0.2410482
519,0.114601985
520,0.1557946
521,-0.0042367615
522,0.12732328
523,0.10441829
524,-0.0046645366
525,0.11458798
526,-0.004845839
527,0.13719068
528,0.11850913
529,0.16611797
530,0.10441829
531,-0.0045044385
532,0.2528052
533,-0.0042769574
534,0.105190784
535,-0.0048052855
536,-0.0042675696
537,-0.0048982985
538,-0.0042631105
539,-0.004324265
540,-0.0048839413
541,-0.004823748
542,-0.0049162544
543,-0.0046656653
544,-0.004410211
545,-0.0036034733
546,-0.0046075583
547,-0.004815053
548,-0.004871335
549,-0.004614707
550,-0.0048757493
551,-0.0045468844
552,0.11288847
553,0.11072047
554,0.13166149
555,-0.004952062
556,-0.0043743774
557,-0.0047832504
558,-0.0045034103
559,0.3096795
560,0.15101616
561,-0.0041006915
562,0.2569986
563,0.13002957
564,-0.0043161325
565,-0.004752416
566,0.1274016
567,0.33749068
568,-0.0048012026
569,-0.0049736537
570,-0.004842531
