,0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.9991857
535,0.0
536,0.0
537,0.0
538,1.0217373
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,1.0208834
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.6601044
557,0.00039524265
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.27583456
564,0.12697458
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.13322522
579,0.0
580,0.0
581,0.26994282
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0017216431
602,0.06372633
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.1283577
611,0.60882103
612,0.10895993
613,0.04568006
614,0.0
615,0.0
616,0.0
617,0.0
618,3.5559926
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.97908646
626,0.0
627,0.0
628,0.0
629,2.3741064
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.050769597
638,0.0
639,0.0
640,0.023647273
641,0.0
642,0.0
643,0.13682081
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,2.4957786
654,1.5777702
655,2.7799375
656,0.0
657,0.008217329
658,0.0
659,0.0
660,0.0
661,1.9732461
662,1.0207267
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.000113667775
670,0.0
671,0.0
672,0.0
673,0.2942671
674,0.03216939
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.38810155
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,1.8467518
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,3.143379e-05
697,0.0
698,0.8507755
699,0.0
700,0.0
701,0.46649206
702,0.0
703,0.0
704,4.9030056
705,0.012648572
706,0.064806595
707,0.11330006
708,0.0
709,0.0
710,0.007263727
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.06156189
717,1.4024075
718,0.046817653
719,0.017175842
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.37107503
733,0.79855746
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.576857
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,1.6258202
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,1.1022664
779,0.0062598214
780,0.0
781,0.7588882
782,0.0
783,3.0769234
784,0.0
785,0.0
786,0.095449775
787,0.0
788,0.0
789,0.0
790,0.0
791,1.0429643
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.00035221694
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0075802812
813,0.0
814,0.0
815,0.07874415
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0074185356
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.14585148
835,0.007656467
836,0.0
837,0.0
838,4.4156938
839,0.0
840,0.60504997
841,0.0
842,0.0
843,0.0
844,0.6474336
845,2.6598169e-05
846,0.0
847,0.0
848,0.0
849,0.044133995
850,0.055886947
851,0.0
852,0.0
853,0.0
854,0.0
855,0.043069117
856,0.0
857,0.0
858,0.20824923
859,0.0
860,0.029909449
861,0.0
862,0.0
863,0.84586275
864,0.0
865,0.0
866,0.0
867,0.0
868,0.037402812
869,0.019577852
870,0.71902305
871,0.0
872,0.20369339
873,0.0
874,0.0
875,0.7713307
876,0.0
877,0.0
878,0.0
879,0.008023777
880,0.0003157548
881,0.0
882,0.33851692
883,0.0
884,0.38886988
885,0.53627205
886,0.0
887,0.0
888,0.088706866
889,0.0
890,0.111367755
891,0.0
892,0.0
893,0.0
894,0.012566437
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.016405085
902,0.0005302046
903,0.2394255
904,0.26515517
905,0.89638275
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0009950005
911,0.0
912,0.043724537
913,0.0
914,0.40870148
915,0.2672563
916,0.5642651
917,0.5138826
918,1.6290468
919,0.0
920,0.0
921,0.1436321
922,4.9722753
923,0.0
924,0.0
925,0.0
926,0.0
927,0.3252959
928,0.0
929,0.005613699
930,0.0
931,0.0
932,0.0
933,0.0
934,0.3049618
935,0.0
936,0.0
937,0.0
938,0.046503305
939,0.09312896
940,0.02367978
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,1.1642694
947,0.0
948,0.0
949,0.0
950,0.0045692935
951,0.5323469
952,0.5674061
953,0.25323135
954,0.22042167
955,0.00025252675
956,0.52179575
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.027479457
972,0.0
973,0.0
974,0.0
975,0.0
976,0.040137935
977,0.0
978,0.0
979,0.0
980,0.0
981,0.6740037
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.26192454
991,0.0
992,0.0
993,0.0
994,0.0
995,0.013578251
996,0.19667153
997,0.31642723
998,0.0
999,0.0
1000,0.0
1001,0.062387295
1002,0.0
1003,0.21966733
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0042305915
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.42868337
1043,0.0
1044,0.0
1045,3.6956906e-05
1046,0.0
1047,0.07536179
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.00445775
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.077414595
1078,0.00012001153
1079,0.0
1080,0.0054116365
1081,0.12706657
1082,0.020176338
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.07346559
1088,0.3148358
1089,0.0
1090,0.0
1091,0.0
1092,0.17054696
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.024259496
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,1.6802694
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.32041535
1116,0.0
1117,0.054801367
1118,2.2323751
1119,0.0
1120,0.39234462
1121,0.0
1122,0.44744372
1123,0.03864944
1124,0.0
1125,1.7314829
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,2.2138867
1132,0.0064643435
1133,0.0
1134,0.018207077
1135,0.0
1136,0.0
1137,0.757185
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.8609029
1143,0.6785237
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,1.2870115
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.9885421
1161,0.0
1162,0.0
1163,0.0
1164,0.93230355
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.86530745
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.6613598
1183,0.020963905
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.29792362
1190,0.14057693
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.09601328
1205,0.0
1206,0.0
1207,0.21493652
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.00035634526
1228,0.09487006
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.1421929
1237,0.5951354
1238,0.09293746
1239,0.03374451
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,3.5004194
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.769547
1252,0.0
1253,0.0
1254,0.0
1255,2.2753794
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.04049119
1264,0.0
1265,0.0
1266,0.02007585
1267,0.0
1268,0.0
1269,0.16892368
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,2.4041088
1280,1.4218875
1281,2.733722
1282,0.0
1283,0.006973043
1284,0.0
1285,0.0
1286,0.0
1287,1.7258872
1288,1.062943
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0027792803
1296,0.0
1297,0.0
1298,0.0
1299,0.26458412
1300,0.02816765
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.36710206
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,1.7876912
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,1.3851313e-05
1323,0.0
1324,0.9212864
1325,0.0
1326,0.0
1327,0.37383434
1328,0.0
1329,0.0
1330,4.824083
1331,0.001350986
1332,0.07606169
1333,0.09428179
1334,0.0
1335,0.0
1336,0.004771783
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.07306364
1343,1.2258625
1344,0.056584876
1345,0.02370978
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.37516648
1359,0.82906806
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.5656129
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,1.6784978
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,1.1862956
1405,0.007482833
1406,0.0
1407,0.71721166
1408,0.0
1409,3.0722172
1410,0.0
1411,0.0
1412,0.12249716
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.93537545
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0013819302
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0010276362
1439,0.0
1440,0.0
1441,0.08805665
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.009543705
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.15465377
1461,0.00587409
1462,0.0
1463,0.0
1464,4.2882977
1465,0.0
1466,0.5123851
1467,0.0
1468,0.0
1469,0.0
1470,0.70767915
1471,0.00021210554
1472,0.0
1473,0.0
1474,0.0
1475,0.04364485
1476,0.060324915
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.06160203
1482,0.0
1483,0.0
1484,0.20294106
1485,0.0
1486,0.024483074
1487,0.0
1488,0.0
1489,0.6603392
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.031596363
1495,0.021789303
1496,0.66483235
1497,0.0
1498,0.2130067
1499,0.0
1500,0.0
1501,0.9273991
1502,0.0
1503,0.0
1504,0.0
1505,0.009685777
1506,0.00012426873
1507,0.0
1508,0.334
1509,0.0
1510,0.38564518
1511,0.5593439
1512,0.0
1513,0.0
1514,0.08638187
1515,0.0
1516,0.10277508
1517,0.0
1518,0.0
1519,0.0
1520,0.025569115
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.007938997
1528,0.00023067779
1529,0.24684551
1530,0.22490434
1531,0.8461738
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.00035298304
1537,0.0
1538,0.01635838
1539,0.0
1540,0.37502596
1541,0.24816372
1542,0.5786088
1543,0.5072032
1544,1.7500117
1545,0.0
1546,0.0
1547,0.13193469
1548,4.411372
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.3188084
1554,0.0
1555,0.0039941603
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.33924395
1561,0.0
1562,0.0
1563,0.0
1564,0.024067955
1565,0.08476891
1566,0.056299686
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,1.0561695
1573,0.0
1574,0.0
1575,0.0
1576,0.000476411
1577,0.5876521
1578,0.6420138
1579,0.19892424
1580,0.23397963
1581,0.0
1582,0.48783538
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.05241748
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.03394595
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.58046687
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.24898398
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.024348857
1622,0.23471439
1623,0.31339246
1624,0.0
1625,0.0
1626,0.0
1627,0.026270844
1628,0.0
1629,0.2459056
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.011474967
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.00080154417
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.40058118
1669,0.0
1670,0.0
1671,0.0036428028
1672,0.0
1673,0.10516074
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.018302822
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.09632222
1704,0.004923071
1705,0.0
1706,1.6194712e-05
1707,0.10426359
1708,0.043896753
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.059549488
1714,0.23157206
1715,0.0
1716,0.0
1717,0.0
1718,0.16480592
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.05457231
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,1.496204
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.3220941
1742,0.0
1743,0.055634137
1744,2.1124117
1745,0.0
1746,0.33187047
1747,0.0
1748,0.40300938
1749,0.03449646
1750,0.0
1751,1.5292976
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,2.076106
1758,0.0039618993
1759,0.0
1760,0.012247895
1761,0.0
1762,0.0
1763,0.63977253
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.83315843
1769,0.7571396
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,1.2969973
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.9846033
1787,0.0
1788,0.0
1789,0.0
1790,0.8850062
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.73727286
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.67127776
1809,0.07021861
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.31274545
1816,0.1551951
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.07589549
1831,0.0
1832,0.0
1833,0.18468274
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,3.0940926e-05
1854,0.13834654
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.16085295
1863,0.57273084
1864,0.080490835
1865,0.025738703
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,3.425911
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.6059042
1878,0.0
1879,0.0
1880,0.0
1881,2.189511
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.034633163
1890,0.0
1891,0.0
1892,0.020172123
1893,0.0
1894,0.0
1895,0.19982056
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,2.3153872
1906,1.2861009
1907,2.661593
1908,0.0
1909,0.007079871
1910,0.0
1911,0.0
1912,0.0
1913,1.5059372
1914,1.1020819
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.009295926
1922,0.0
1923,0.0
1924,0.0
1925,0.23184665
1926,0.022861978
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.33691764
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,1.729557
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.9969733
1951,0.0
1952,0.0
1953,0.28091526
1954,0.0
1955,0.0
1956,4.749418
1957,0.0
1958,0.09144284
1959,0.0783378
1960,0.0
1961,0.0
1962,0.0032270541
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.08550863
1969,1.0860646
1970,0.06893308
1971,0.029983098
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.3718593
1985,0.8567958
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
