,0
314,0.03835683
315,0.93533427
316,0.07459499
317,0.66877294
318,0.885821
319,0.9795883
320,0.41739893
321,1.0272875
322,0.7991243
323,0.4413488
324,1.0313034
325,0.622618
326,1.0186758
327,-0.00034082308
328,1.2017795
329,1.00537
330,-0.018730838
331,0.9427693
332,0.42184716
333,0.3442905
334,-0.017880645
335,0.11722523
336,-0.07068163
337,0.35743815
338,0.67717296
339,0.41981992
340,0.6117569
341,0.5407933
342,0.67978436
343,0.56160367
344,1.1012977
345,0.953885
346,-0.29091814
347,0.3597132
348,-0.07772237
349,0.34232566
350,-0.31515384
351,0.39336258
352,0.3578384
353,0.30124056
354,0.58135414
355,0.7653303
356,1.1903005
357,0.71076524
358,0.76240253
359,0.38392335
360,0.83394563
361,0.759129
362,-0.08467341
363,0.5425344
364,0.13581693
365,1.1615901
366,0.7030241
367,0.3736518
368,0.27366662
369,0.8171914
370,0.7757679
371,0.62088865
372,0.6982711
373,0.6122029
374,1.5040482
375,-0.06806436
376,0.2590848
377,0.4591269
378,0.5662308
379,0.844065
380,0.62594944
381,0.4033147
382,0.7078515
383,0.6917879
384,0.25044283
385,0.2164349
386,0.25966513
387,0.8053016
388,0.6886848
389,0.97800416
390,1.1359793
391,0.2638769
392,1.1695088
393,-0.13338105
394,0.41695008
395,0.22398692
396,0.18293399
397,0.77802664
398,1.1972936
399,0.28926018
400,0.51867366
401,-0.7677409
402,0.43071976
403,-0.17743066
404,0.54153836
405,0.073837474
406,0.51473725
407,0.5779349
408,0.6525147
409,0.44218946
410,0.82922333
411,0.58863086
412,0.028359484
413,-0.1837008
414,0.4660762
415,0.31238905
416,0.16577086
417,0.49582398
418,-0.34709924
419,0.022117373
420,0.43577734
421,0.48963052
422,0.4967085
423,1.0358468
424,0.46473342
425,0.35892555
426,0.31706285
427,0.91507524
428,0.79292506
429,0.07625097
430,0.8337708
431,0.9895701
432,1.096922
433,0.63805896
434,0.96283954
435,0.5124767
436,0.5053121
437,0.7206252
438,0.6628141
439,0.6650287
440,0.29069442
441,0.7289378
442,0.5472077
443,0.36872613
444,-0.41375312
445,0.37589782
446,0.8937802
447,0.6391507
448,0.9998993
449,-0.29736826
450,0.75372094
451,0.36649704
452,-0.10249822
453,-0.36578533
454,-0.44145593
455,-0.4184957
456,-0.2892817
457,-0.33932835
458,0.9732321
459,0.7555471
460,0.5914534
461,0.27152446
462,0.15921122
463,0.34570688
464,0.3642949
465,0.19827801
466,-0.5081635
467,0.13574642
468,4.1908636
469,0.7735604
470,0.89960366
471,0.025798094
472,0.252604
473,3.4264836
474,0.728865
475,0.11701831
476,0.11951721
477,0.5712396
478,3.1764817
479,-0.6632487
480,0.3185237
481,0.20874155
482,0.7229357
483,2.8725262
484,1.0900928
485,-0.7314845
486,0.51957846
487,3.0417976
488,1.0159739
489,0.9526393
490,0.8239396
491,-0.3479262
492,0.29303825
493,0.713213
494,0.4366458
495,-0.39465716
496,0.9053598
497,1.3466436
498,0.9517668
499,0.5694352
500,1.373741
501,-0.37394014
502,3.980363
503,4.528774
504,4.2170534
505,4.46085
506,3.052983
507,-0.48537052
508,-0.29205853
509,1.1172196
510,1.0437073
511,4.5164866
512,3.067617
513,0.08141442
514,2.9465547
515,5.34824
516,0.3199568
517,2.5920405
518,1.5974826
519,2.6316888
520,3.0361433
521,2.4574609
522,5.3981085
523,0.9710106
524,3.4617486
525,1.100411
526,2.7928252
527,0.20192987
528,1.007289
529,-0.3788429
530,-0.1384295
531,0.5175568
532,-0.37181163
533,0.8080925
534,1.2421502
535,0.43234655
536,0.41529125
537,-0.4083012
538,0.7844608
539,0.33686835
540,0.47492307
541,0.306674
542,0.47636276
543,0.5298517
544,2.8668442
545,2.6252027
546,4.2015285
547,0.56338996
548,0.25518924
549,-0.01589572
550,1.0744002
551,2.3566146
552,0.71020406
553,-0.16797958
554,2.3867402
555,3.5144143
556,0.99428636
557,0.04194914
558,3.3413079
559,2.0619047
560,1.1053271
561,0.6500432
562,0.025407035
