,0
195,0.64677715
196,0.15734325
197,0.091809675
198,-0.12442295
199,0.29220057
200,-0.37578633
201,0.6080965
202,0.032288518
203,1.0020669
204,-0.21165495
205,-0.23828512
206,1.1725678
207,0.188958
208,0.3456238
209,-0.07958536
210,0.5612807
211,0.16423407
212,0.13120578
213,0.32937542
214,-0.031984057
215,-0.08109811
216,0.115499556
217,0.15215787
218,0.23658016
219,-0.09165326
220,0.14839435
221,0.1725099
222,0.083871335
223,0.13643473
224,0.16781732
225,-0.23475903
226,-0.22401333
227,0.025321994
228,0.1025611
229,0.29316175
230,0.4833732
231,0.110385135
232,-0.0030834936
233,0.15212995
234,-0.091488585
235,0.078836545
236,0.46092364
237,0.12537867
238,-0.34428158
239,-0.4179794
240,1.0261338
241,0.44400254
242,0.41681615
243,0.8356488
244,0.58095443
245,0.8154396
246,1.1870878
247,1.0715358
248,1.1690453
249,1.1061406
250,1.1328566
251,1.1096482
252,0.65194
253,1.016978
254,0.83856785
255,1.3455613
256,1.1454521
257,0.7373879
258,0.60881793
259,1.065769
260,0.6318785
261,1.0554909
262,1.3203611
263,1.146499
264,1.6319394
265,1.2791433
266,1.3253562
267,3.5818665
268,1.6777636
269,1.3255851
270,4.3848505
271,1.3024769
272,1.1402178
273,4.3853197
274,1.0511975
275,4.340622
276,4.089126
277,1.0879265
278,4.1474032
279,1.8636688
280,3.6057918
281,0.47968087
282,-0.26449606
283,0.3012593
284,-0.75173616
285,0.20233884
286,0.5183095
287,0.38433918
288,0.12666148
289,0.30646685
290,0.12189835
291,0.31060863
292,0.06584185
293,-0.33036163
294,0.14434561
295,0.43452466
296,-0.04289245
297,0.9102422
298,0.38530108
299,-0.3340803
300,0.19014025
301,0.25130948
302,0.3406266
303,0.18643609
304,0.006209774
305,0.22386459
306,0.46808603
307,0.26316562
308,-0.23727155
309,0.07206882
310,0.0503539
311,0.20417584
312,-0.33855298
313,0.67936885
314,-0.13392545
315,0.0542596
316,0.34049526
317,0.46066865
318,0.6156577
319,0.26772878
320,0.51854646
321,0.3111988
322,0.31879857
323,0.13956925
324,0.042926114
325,0.23429853
326,0.04409769
327,0.13115057
328,-0.34896272
329,-0.66936755
330,0.5738683
331,0.16171305
332,-0.25711018
333,0.52822673
334,0.080488205
335,-0.0086866785
336,0.5085002
337,0.29532647
338,0.46119633
339,0.27076557
340,0.6779593
341,0.39766678
342,0.7172017
343,0.6399021
344,0.37450543
345,0.7720556
346,0.22648191
347,0.54197645
348,0.52209127
349,0.3620956
350,0.72680116
351,0.3074074
352,0.6757549
353,0.63014615
354,0.6462809
355,0.57076967
356,0.52320695
357,0.24033743
358,0.6202096
359,0.6806376
360,3.6719284
361,1.0087903
362,0.6981864
363,3.9844878
364,0.025651794
365,0.6762457
366,3.9696534
367,0.3335922
368,3.8613508
369,4.167951
370,0.7630471
371,3.8474605
372,4.2144938
373,3.6427531
374,-0.0045474637
375,-0.6085943
376,0.037694752
377,-0.32967356
378,0.16782863
379,0.3209735
380,0.203183
381,0.45845297
382,0.67068374
383,-0.12614748
384,0.22420435
385,0.3000522
386,-0.17763962
387,-0.5488386
388,-0.10943052
389,0.13614531
390,0.07340154
391,0.035728868
392,-0.6521548
393,0.3051699
394,0.35380045
395,0.3418203
396,0.24747184
397,-0.018195853
398,0.1966423
399,0.25699642
400,0.012721457
401,-0.5651274
402,-0.08003033
403,0.006080175
404,0.11261885
405,0.098928824
406,0.23317713
407,-0.20520903
408,0.35703722
409,0.41619807
410,0.38997608
411,0.22989216
412,0.20372996
413,-0.10655276
414,0.028312527
415,-0.098372355
416,0.239916
417,0.24310061
418,0.030402534
419,0.13059667
420,-0.25260693
421,0.20045283
422,-0.5848963
423,-0.4752976
424,-0.49099314
425,0.026024442
426,0.17833255
427,-0.495221
428,-0.16048439
429,-0.054586038
430,0.34216964
431,0.24471274
432,0.11035989
433,-0.041337617
434,0.08987365
435,-0.7112948
436,0.78954756
437,0.52383447
438,0.17465165
439,0.07458486
440,0.42541236
441,-0.04028164
442,-0.073787436
443,0.6208613
444,0.20249905
445,0.14212768
446,-0.30391344
447,0.06659035
448,0.151019
449,0.4215432
450,0.8059875
451,0.49493393
452,0.11385402
453,0.14668864
454,0.7357198
455,2.8788898
456,0.48268422
457,0.14267915
458,3.6062334
459,0.38636974
460,-0.6076319
461,3.5575771
462,0.54364896
463,3.5674517
464,3.3136103
465,0.63602793
466,3.2518003
467,1.2651434
468,1.0643754
469,0.12076914
470,-0.63971376
471,0.18451479
472,-0.32366297
473,-0.028972017
474,0.23034889
475,0.24901667
476,0.22592363
477,-0.074476525
478,0.39781383
479,-0.3078364
480,0.4430925
481,0.12912329
482,-0.19957541
483,-0.1066157
484,0.2916478
485,0.2305164
486,0.2983177
487,0.23628476
488,0.63132155
489,-0.5579332
490,0.36538896
491,0.22310156
492,0.33912003
493,0.17206721
494,-0.6469481
495,-0.44120756
496,-0.024314806
497,-0.08499258
498,-0.48123482
499,0.2865655
500,-0.66850615
501,-0.011414859
502,0.14442784
503,0.42297557
504,-0.2728162
505,0.170968
506,0.07118733
507,-0.45113763
508,0.08807202
509,0.116928846
510,0.5824839
511,0.5702977
512,0.076078095
513,0.19270869
514,-0.104255
515,0.6017356
516,-0.25174025
517,0.06566651
518,-0.25713947
519,0.24338129
520,0.55349255
521,-0.52458346
522,0.06406341
523,0.3324346
524,0.3752276
525,0.36756092
526,-0.25534797
527,-0.07625915
528,0.17711775
529,-0.58962023
530,-0.29874295
531,-0.10567247
532,0.20048214
533,-0.03927507
534,0.06019166
535,0.27371496
536,-0.041436892
537,-0.17009488
538,0.31133056
539,0.13881515
540,0.23302916
541,-0.09246058
542,-0.79321754
543,-0.761184
544,0.24198377
545,-0.14731446
546,0.224746
547,0.11462541
548,-0.15205015
549,2.5086222
550,0.07498995
551,0.1449781
552,3.0035074
553,-0.9016473
554,-0.4623105
555,2.9456282
556,-0.6250496
557,3.0680006
558,3.3636582
559,0.21401265
560,2.580104
561,1.0829703
562,1.8435953
