,0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,2.9113872
544,2.4974556
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,1.2388716
551,3.1555896
552,0.0
553,0.8191591
554,0.0012741878
555,0.90775007
556,0.0
557,0.0
558,0.0
559,0.13556238
560,0.104535945
561,1.9862759
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,2.4418035
569,1.1085919
570,1.3881004
571,3.4346087
572,0.1800708
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,2.7599373
580,0.0
581,0.0
582,0.0
583,0.0
584,0.06393904
585,0.28840873
586,0.0
587,0.0
588,0.012726306
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.05838004
609,0.0
610,0.0
611,0.022671437
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.21049896
618,0.0
619,0.05000182
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.17288142
629,0.0
630,0.0
631,0.87135977
632,0.0
633,0.0
634,0.0
635,0.0
636,0.018689314
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.003728189
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.06442335
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.016948298
663,0.0
664,0.0
665,0.0
666,0.0
667,0.21881512
668,0.0
669,0.0
670,0.0
671,0.5809084
672,2.779372
673,1.0377665
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.5518574
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.11737757
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,2.085352
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.81600755
719,0.103558734
720,0.0
721,0.00024202786
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.01277302
730,0.0
731,0.0
732,0.0
733,2.8050628
734,0.6059742
735,0.0
736,0.9927679
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,1.5967714
744,0.0
745,0.0
746,0.0
747,0.0
748,0.14456804
749,0.038091015
750,0.0
751,0.15307468
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.7504875
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,2.02822
771,0.31535274
772,0.021538908
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.40698317
779,0.0
780,0.0114703085
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.02276154
791,1.1459441e-06
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.18811397
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,1.4796205
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.03378013
815,0.46667022
816,0.0
817,0.0
818,0.0
819,0.0432518
820,0.0
821,0.0
822,0.02052698
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.33473492
844,0.08069601
845,0.0
846,0.0
847,0.0
848,0.0009021913
849,0.51794624
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.59850836
857,0.06260613
858,1.9295118
859,0.16857837
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.086016834
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,2.1174536
876,0.0
877,1.6085905
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0005150603
883,0.09569968
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.14315805
893,0.0030286305
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.526247
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,1.9526311
923,0.36141276
924,0.0
925,0.0
926,0.0
927,0.0
928,3.431327
929,0.0
930,0.0
931,0.0
932,0.0
933,0.06393233
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.38726106
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.22087511
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.07991194
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.1295419
986,0.41483542
987,3.51656
988,1.0655348
989,0.0
990,0.0
991,0.09341066
992,0.9611308
993,0.0
994,0.0
995,0.039527833
996,0.104034476
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.20628913
1002,0.0
1003,0.06281015
1004,0.00047901613
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.00609784
1023,0.15776315
1024,0.6485242
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,1.2562134
1035,0.48612452
1036,0.0
1037,0.32599756
1038,0.104099445
1039,0.0
1040,1.1100516
1041,0.12488847
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.019485304
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.45005023
1055,0.0
1056,0.0
1057,0.0
1058,1.5209339
1059,0.24604218
1060,0.0
1061,0.0
1062,0.0
1063,0.021659719
1064,0.053533547
1065,1.511478
1066,0.3601942
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,1.7643533
1075,0.7414228
1076,0.18964632
1077,1.3873954
1078,0.0
1079,0.0
1080,0.0
1081,0.87373865
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.045279063
1087,0.0
1088,0.18232897
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.10882199
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.23694229
1109,1.5330553
1110,0.882161
1111,0.39630195
1112,0.0056169457
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.46658978
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.15469879
1130,0.0
1131,1.5944892
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.002424685
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.015787
1173,0.0
1174,0.07273209
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.00049118383
1185,0.0
1186,0.26711294
1187,0.0
1188,0.0
1189,0.13915537
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.07659735
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0026138357
1219,0.0
1220,0.0
1221,0.1089316
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.007085468
1256,0.0
1257,0.8375818
1258,0.01896095
1259,0.0
1260,0.5515769
1261,0.0
1262,0.0
1263,0.0
1264,0.3195041
1265,0.12936075
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.027964242
1274,0.0
1275,0.16807148
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,2.3796687
1284,1.9799596
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,1.6449008
1291,3.7974448
1292,0.0
1293,1.1555221
1294,0.03798802
1295,1.2782657
1296,0.0010649484
1297,0.0
1298,0.0
1299,0.05967318
1300,0.02704131
1301,1.5562277
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,1.8408242
1309,0.9346761
1310,0.95063007
1311,2.8991172
1312,0.060217988
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,2.2839105
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.1722249
1325,0.14413665
1326,0.0
1327,0.0
1328,0.00012130968
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.006610856
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.1218595
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.06164773
1369,0.0
1370,0.0
1371,0.5784294
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.048695426
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.006797284
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.00032802994
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.23550497
1408,0.0
1409,0.0
1410,0.0
1411,0.3519187
1412,2.1449933
1413,1.1964303
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.3147842
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.25553608
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,1.6025113
1445,0.0
1446,0.0
1447,0.00020374104
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.68172914
1459,0.024610875
1460,0.0
1461,0.033092342
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.07164766
1470,0.0
1471,0.0
1472,0.0
1473,2.2993307
1474,0.384954
1475,0.0
1476,1.3574771
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,1.7283934
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.21032372
1489,0.06290568
1490,0.0047721327
1491,0.20199639
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.8628474
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,2.2337453
1511,0.39241555
1512,0.0059636026
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.31920823
1519,0.0
1520,0.0007657733
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.049529828
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.25125048
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,1.3243595
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.06951152
1555,0.36311346
1556,0.0
1557,0.0
1558,0.0
1559,0.0110385595
1560,0.0
1561,0.0
1562,0.04727283
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.24942616
1584,0.040489376
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.4200158
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.48371622
1597,0.028231122
1598,1.7152528
1599,0.11122192
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.048169866
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,1.910674
1616,0.0
1617,1.4136288
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.15055591
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.09911945
1633,0.017071031
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.42639107
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,1.7498866
1663,0.4610353
1664,0.0
1665,0.0
1666,0.0
1667,0.00012104615
1668,3.1585283
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.031085797
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.30267093
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.30780104
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.10979864
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.19830598
1726,0.32298484
1727,3.8262334
1728,1.2385718
1729,0.0
1730,0.0
1731,0.14375502
1732,0.9135833
1733,0.0
1734,0.0
1735,0.07102025
1736,0.07396568
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.26738998
1742,0.0
1743,0.10425904
1744,0.008353404
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0033841785
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0033969746
1763,0.22237903
1764,0.7627399
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,1.5315306
1775,0.5965286
1776,0.0
1777,0.3954708
1778,0.15667193
1779,0.0
1780,0.94171214
1781,0.087771446
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.045158822
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.44135457
1795,0.0
1796,0.0
1797,0.0
1798,1.3382089
1799,0.17743419
1800,0.0
1801,0.0
1802,0.0
1803,0.046516646
1804,0.09605841
1805,1.6887295
1806,0.45129558
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0031090444
1814,1.7389382
1815,0.6125685
1816,0.18596564
1817,1.2184559
1818,0.0
1819,0.0
1820,6.829197e-06
1821,0.7814865
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.07900186
1827,0.0
1828,0.19415724
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.066457935
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.3112728
1849,1.3427005
1850,1.0023009
1851,0.5072224
1852,0.01984142
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.5587552
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.09761466
1870,0.0
1871,1.7253029
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.013805353
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.041165926
1913,0.0
1914,0.11824187
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0020731322
1921,0.0
1922,0.0
1923,0.0
1924,0.0016037595
1925,0.0
1926,0.27023292
1927,0.0
1928,0.0
1929,0.19140352
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.039671674
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.1688685
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.002546422
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.018935146
1996,0.0
1997,0.70704806
1998,0.043899633
1999,0.0
2000,0.604113
2001,0.0
2002,0.0
2003,0.0
2004,0.2496307
2005,0.08476777
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.049575686
2014,0.0
2015,0.22304195
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,2.224997
2024,1.7598993
2025,0.0
