,0
132,-1.0526904
133,-0.06529741
134,0.57363784
135,0.170286
136,1.184564
137,2.4612005
138,0.2179324
139,0.059558425
140,1.6978616
141,0.2850881
142,1.9168819
143,1.7922235
144,1.0719824
145,1.6457418
146,0.4509462
147,1.1894214
148,1.8706969
149,0.3862938
150,0.47754836
151,1.1245574
152,-0.4342463
153,-1.0258265
154,1.4527792
155,0.4874866
156,0.29706186
157,1.7736876
158,-1.2982196
159,0.01784325
160,-1.2317641
161,-1.3253945
162,-0.6633261
163,0.05162839
164,0.07511224
165,-0.83404785
166,-0.88999337
167,-1.0654539
168,-0.08432709
169,-0.9443898
170,1.6666263
171,-0.9849996
172,0.0005964078
173,1.607345
174,0.093040705
175,0.8546536
176,-0.2533915
177,1.3803116
178,1.2407467
179,1.3707628
180,1.6240551
181,0.5728369
182,0.706581
183,-0.5454298
184,1.5806345
185,0.98510325
186,1.3034855
187,1.5889568
188,0.43364972
189,0.13181105
190,2.3625247
191,0.38679466
192,1.7931132
193,1.645481
194,0.63609296
195,0.88352066
196,0.8775526
197,1.5831474
198,-0.23039591
199,-0.75623626
200,-0.8420498
201,-0.27951798
202,0.9455779
203,1.3195755
204,0.96426195
205,1.5150164
206,1.1980517
207,1.4982642
208,1.9757088
209,0.48869118
210,-0.40901485
211,0.16043073
212,1.7241908
213,1.20916
214,-0.42415884
215,1.9634527
216,1.0805653
217,1.9501173
218,-0.7018209
219,1.3785149
220,1.288734
221,1.7392117
222,1.3904504
223,-0.42243296
224,0.74681807
225,1.1850442
226,1.0663742
227,1.5623654
228,-1.1170213
229,-0.9173549
230,-0.8075926
231,1.7286022
232,-1.0799819
233,-0.009852875
234,-1.0839828
235,-0.89815813
236,0.83368933
237,-1.0268047
238,-0.9810391
239,2.704654
240,-1.2384913
241,0.058523063
242,0.26116478
243,-0.59927124
244,-0.7191047
245,1.0273229
246,0.030080754
247,-0.4143374
248,1.8054651
249,0.760155
250,1.8766581
251,0.93700546
252,-1.223033
253,-0.68560535
254,0.40055355
255,-0.44064268
256,1.6847688
257,1.0961801
258,0.107633024
259,-1.3253347
260,-0.36776534
261,-1.4025843
262,-0.45498765
263,2.6027658
264,1.3350306
265,1.8220171
266,2.4611816
267,0.718788
268,0.46254656
269,2.0032578
270,-1.0706831
271,0.3777815
272,0.8775071
273,2.7869236
274,0.9344364
275,-0.18201263
276,-0.9080532
277,0.08373007
278,-0.47549635
279,1.728222
280,0.25555027
281,1.2645272
282,1.2456559
283,0.4406481
284,1.5663091
285,0.30198985
286,0.759724
287,0.22828126
288,2.108596
289,0.0757813
290,1.5067431
291,-0.3712853
292,-0.32895166
293,0.9433195
294,1.9370745
295,0.60149676
296,0.08019799
297,0.94588935
298,1.5456257
299,1.8984445
300,-0.4930486
301,1.0936311
302,-1.6866887
303,1.810079
304,0.4954412
305,-0.962706
306,-1.146655
307,0.6604544
308,-0.7875397
309,-0.3793594
310,-0.49287552
311,-0.12057772
312,0.9953571
313,0.8539749
314,0.92512673
315,-1.6717796
316,0.13429883
317,0.30628738
318,-0.14184017
319,-0.9884121
320,-0.109918684
321,1.3747418
322,2.4155512
323,1.1183239
324,1.6071168
325,0.4888534
326,2.360984
327,0.7694909
328,1.913596
329,-0.69747996
330,0.19139694
331,1.8152776
332,0.82392913
333,-0.43828684
334,1.9723893
335,-1.0922786
336,0.13668819
337,-1.1028252
338,1.3899953
339,0.95770365
340,0.87333924
341,1.1181971
342,1.2810925
343,1.1119426
344,1.2181429
345,1.0844973
346,2.1943939
347,0.6472835
348,-0.4064008
349,0.222348
350,1.5162076
351,0.9695732
352,2.5023658
353,0.6643987
354,-0.9278785
355,-0.62593156
356,2.1631045
357,0.23338115
358,-1.201352
359,-1.2722158
360,-0.99600595
361,1.3416821
362,0.39654583
363,-0.46024022
364,-0.56472677
365,2.1041272
366,0.95851433
367,0.50149643
368,1.193926
369,1.2890769
370,0.6273028
371,0.82349783
372,-0.18749635
373,1.9496725
374,1.6983813
375,0.7885465
376,-0.09189719
377,-0.6928989
378,0.47256452
379,-0.016680747
380,-1.3696897
381,-0.7989567
382,0.6341381
383,-1.368692
384,-0.99033064
385,-1.457952
386,-0.49735487
387,-0.8921524
388,-1.2192261
389,0.37813637
390,0.90347224
391,0.21370013
392,1.1588186
393,-0.004479822
394,0.7533247
395,-0.1022895
396,-0.60235023
397,-0.37345532
398,-0.750422
399,-0.4918986
400,1.1126673
401,-1.1005739
402,-0.5333329
403,0.8904192
404,0.1907686
405,-0.48936498
406,0.62483484
407,1.6077374
408,-0.8275617
409,0.96142584
410,1.268951
411,1.742
412,1.115561
413,-0.23496547
414,1.0671068
415,-0.9812307
416,0.09609991
417,-0.5454147
418,-1.6162198
419,0.7479211
420,-0.52428025
421,-0.29267403
422,1.025443
423,-0.41762686
424,0.22595091
425,-0.38985077
426,0.22944684
427,-1.6826584
428,1.9593314
429,1.6689782
430,1.4393884
431,0.886957
432,-1.2351002
433,0.68859965
434,0.16642822
435,-0.6367087
436,0.62001354
437,-0.53827876
438,1.1408418
439,-0.08095069
440,-0.15539977
441,0.051873434
442,-0.15558946
443,0.6466092
444,-0.08542995
445,1.3952854
446,2.0962808
447,1.832042
448,1.7184695
449,-1.1792997
450,-0.09556937
451,1.6855342
452,0.1198812
453,0.8477009
454,0.3076787
455,1.0331874
456,-0.3492484
457,1.4240597
458,2.114143
459,1.6400775
460,0.51664704
461,0.372679
462,0.24933194
463,-2.2451217
464,0.29976985
465,1.4491184
466,1.215737
467,0.789572
468,-0.6444791
469,0.04823104
470,1.4854434
471,0.05215146
472,-0.5369781
473,0.29654354
474,-0.006764736
475,1.1392258
476,-0.29415008
477,1.6087078
478,-0.728161
479,0.30928156
480,-0.6286377
481,-0.88744605
482,-0.99125975
483,1.2670077
484,1.6888577
485,0.108763665
486,0.4616189
487,0.46271273
488,-0.36107072
489,0.5188151
490,1.2154615
491,-1.1206151
492,-1.0933782
493,-0.944889
494,-0.73815787
495,0.10284206
496,-0.51765174
497,-0.06870465
498,-1.5137482
499,2.988379
500,-0.42154506
501,-0.56974995
502,1.1345538
503,-1.2858597
504,-0.13604051
505,-1.4726702
506,0.6496519
507,0.8888437
508,1.4153682
509,1.0061308
510,0.38652104
511,-0.06583583
512,1.0808818
513,1.6509863
514,1.5079173
515,-0.2897346
516,0.79467887
517,-2.0558496
518,-0.36578655
519,0.5846228
520,1.2900385
521,1.4058884
522,-0.1481856
523,0.7823511
524,1.0448081
525,1.7524427
526,-0.18461274
527,0.957133
528,0.29638594
529,1.1020193
530,0.79938525
531,2.3075287
532,2.4558077
533,-0.39110443
534,-0.4950046
535,1.3494315
536,1.6955643
537,1.2475165
538,0.30129957
539,0.4918045
540,-2.2816484
541,-1.2715842
542,-0.13736242
543,-1.1825417
544,-0.31395972
545,0.77396935
546,2.2015297
547,2.731566
548,1.6845587
549,2.553253
550,1.7301828
551,1.2814306
552,1.5993129
553,1.3865546
554,-0.013205957
555,1.4479587
556,1.8416466
557,1.6804084
558,1.3390608
559,0.04348399
560,0.27701908
561,-0.55040205
562,-0.74701345
563,1.3414172
564,0.28484398
565,-0.74944127
566,1.0432988
567,-0.99822634
568,-0.57166547
569,-0.71337676
570,0.66106397
571,-0.72415006
572,1.6992296
573,2.064963
574,-0.30811596
575,0.9661475
576,-0.40088695
577,1.9195889
578,1.421647
579,1.5855228
580,0.9038394
581,0.9019241
582,0.65521157
583,0.5595383
584,1.3806574
585,1.910653
586,0.8892564
587,2.6125424
588,0.54502404
589,0.8552002
590,1.2768162
591,-0.80988127
592,-0.93420655
593,0.04436163
594,-0.39058375
595,-0.36361414
596,1.5258301
597,1.3916322
598,0.020867582
599,0.61363953
600,-0.16860157
601,-0.2567051
602,0.4534037
603,1.1836625
604,0.23824279
605,0.49560085
606,1.2369252
607,0.5583894
608,-0.031379912
609,0.46229747
610,-0.5197736
611,1.5235553
612,0.19288637
613,0.43990868
614,0.23641738
615,0.6039169
616,0.8535448
617,0.33142614
618,2.152746
619,1.6938951
620,0.8421744
621,-1.115858
622,-0.34089237
623,0.39542675
624,0.29006547
625,0.261941
626,1.115376
627,0.36356223
628,0.14424206
629,1.6138746
630,0.76457036
631,0.95430285
632,1.3645922
633,1.3091167
634,1.051652
635,0.8730846
636,0.39337116
637,1.6811496
638,0.9172276
639,2.0319822
640,1.29859
641,2.7578938
642,1.4873799
643,0.0021716673
644,-0.5104939
645,-1.2338111
646,-0.9193474
647,2.0155828
648,1.6125089
649,0.79221743
650,0.9039456
651,2.1374319
652,1.1993632
653,1.2939215
654,1.1369088
655,0.7027214
656,1.0809482
657,1.0923938
658,0.06978087
659,1.4221885
660,2.3597062
661,0.9856694
662,0.8623183
663,0.48748672
664,-0.2620327
665,-0.037747715
666,0.9759793
667,1.1885304
668,0.46420297
669,1.6452047
670,1.8497672
671,2.1272433
672,1.5992386
673,2.0703926
674,1.323922
675,0.5725388
676,0.057365004
677,2.1867688
678,1.4332627
679,-0.028395083
680,1.1512808
681,0.47026008
682,0.66868126
683,-0.53353244
684,0.9170938
685,1.6606306
686,1.8408874
687,1.0387586
688,0.7219777
689,0.95518434
690,1.445062
691,1.6855346
692,0.79001635
693,0.6516779
694,-0.16548394
695,-0.69733125
696,0.96635
697,-0.028708931
698,2.969049
699,-0.38751537
700,-0.2375204
701,1.4649532
702,1.5535839
703,2.036188
704,-0.7224955
705,1.3754534
706,-0.35063702
707,2.0894663
708,0.7128606
709,2.431691
710,-0.16546696
711,0.79327244
712,3.578509
713,1.3224236
714,1.286682
715,2.2653778
716,0.12939715
717,1.5867316
718,-1.3792845
719,1.3463472
720,2.065839
721,2.1880271
722,0.42525226
723,2.2650387
724,1.2839706
725,0.16091171
726,0.07747944
727,1.9735302
728,-0.717405
729,0.15604964
730,-0.90156895
731,1.1894792
732,-2.1467824
733,1.0724355
734,1.2060232
735,0.41874388
736,2.0937717
737,2.079418
738,-0.6120097
739,1.9466071
740,0.010895137
741,1.22058
742,1.5346414
743,2.0008535
744,0.5459317
745,1.7751446
746,0.20418139
747,-0.14259014
748,1.9172922
749,2.624749
750,0.423923
751,1.8101715
752,0.6116249
753,1.5456117
754,0.2930751
755,1.536886
756,1.733184
757,0.4161911
758,0.27063718
759,-0.025906745
760,0.3945853
761,1.361174
762,0.2703984
763,1.2189006
764,0.9952424
765,1.1503233
766,1.4249233
767,1.7122504
768,1.0830964
769,2.2777693
770,-1.3244187
771,-0.036426786
772,0.95539576
773,0.91010624
774,-1.5547827
775,1.5869856
776,1.1616979
777,1.2922145
778,0.7135536
779,1.254439
780,0.9069597
781,5.3207107
782,0.06364235
783,0.6740268
784,1.2317468
785,1.1238245
786,1.5528253
787,0.4190996
788,-0.11897601
789,-1.0021882
790,1.226219
791,0.43018708
792,0.600941
793,1.3248619
794,-0.9841613
795,0.06852895
796,0.34365886
797,1.568704
798,2.2136056
799,1.8371358
800,1.2817107
801,1.6434747
802,0.63468206
803,0.57083935
804,1.621225
805,1.4639591
806,1.6442351
807,1.0428516
808,1.4275864
809,1.3169242
810,1.0789992
811,1.3114866
812,1.0850377
813,1.2435502
814,0.9045332
815,2.3908334
816,2.208458
817,-0.84969157
818,-0.12254049
819,0.094530866
820,1.8882383
821,0.24684268
822,1.3464053
823,0.6702276
824,0.06214521
825,2.1580517
826,1.1216123
827,1.0508661
828,1.7659405
829,1.0992914
830,0.9555399
831,0.46247935
832,0.41409868
833,1.397428
834,0.38063446
835,0.51913995
836,1.4108409
837,0.47225243
838,0.7522857
839,1.7687626
840,-0.746334
841,-0.72788227
842,-0.35381365
843,-1.159177
844,0.76954406
845,-0.61233956
846,0.28969884
847,-0.9077447
848,0.018762259
849,0.8291507
850,1.823889
851,1.5205693
852,0.3787794
853,0.95529765
854,0.41754255
855,0.8704944
856,-0.016626637
857,0.8297342
858,0.28298855
859,0.5322754
860,0.1194008
861,1.3598541
862,0.6510466
863,1.5446414
864,0.19740841
865,0.1393871
866,-0.33548358
867,1.0808452
868,-1.0539702
869,0.19401355
870,-0.51575875
871,0.69666886
872,1.3125575
873,1.5541061
874,0.22246888
875,1.2984449
876,0.45424092
877,0.92948
878,1.7322406
879,1.6622385
880,-0.8615573
881,0.03970743
882,0.14789692
883,0.4699515
884,0.77118176
885,2.3331625
886,2.2046878
887,0.07793762
888,0.92046547
889,-1.1344571
890,0.7322144
891,-0.5720623
892,1.7495307
893,0.9565207
894,1.2337767
895,0.39117095
896,0.9295425
897,0.91215134
898,1.7833287
899,1.5808394
900,0.57275957
901,1.4483424
902,0.35662043
903,0.5356537
904,0.30145985
905,-0.5230704
906,-0.7328857
907,-0.24586326
908,-0.9899978
909,0.2736952
910,1.3623983
911,0.34165975
912,-0.7836841
913,0.7583508
914,0.6135561
915,0.8882593
916,0.58088756
917,0.28916627
918,0.6954666
919,2.9514368
920,0.9551373
921,0.8682937
922,1.7330053
923,1.7730883
924,2.5245779
925,6.5027633
926,1.1886779
927,0.78941536
928,1.6547066
929,0.89107823
930,0.2295032
931,2.2753944
932,1.6119065
933,0.4636273
934,0.24810062
935,0.7275236
936,1.0290014
937,1.7740583
938,0.50927424
939,1.7433819
940,0.07207769
941,1.8165513
942,1.5210751
943,0.36731356
944,-0.5107809
945,-0.058185663
946,-1.0293336
947,-0.08098391
948,-1.287721
949,-0.119225666
950,0.13085034
951,-0.53498197
952,1.1185917
953,-0.87662494
954,-0.3189308
955,-1.3932549
956,-0.2943009
957,-0.9521571
958,0.841548
959,0.15089431
960,-0.019352403
961,-1.5035892
962,2.4966562
963,0.74419254
964,1.0306934
965,1.0194867
966,0.12996459
967,2.4435577
968,0.62267953
969,1.2091825
970,1.0318465
971,1.2128116
972,-0.2521132
973,1.3503029
974,0.17978182
975,2.6189778
976,1.0071267
977,0.35945344
978,1.1644782
979,1.783873
980,0.8856077
981,2.432059
982,1.4411823
983,0.7379523
984,0.27491918
985,1.3641754
986,0.683524
987,2.0084214
988,1.5048469
989,0.73558027
990,2.198524
991,1.1483895
992,1.1963819
993,1.8850089
994,0.6851681
995,0.85647213
996,-1.729375
997,1.5744442
998,0.2653347
999,2.3491464
1000,0.5348409
1001,0.6530449
1002,-0.01589417
1003,1.0098431
1004,1.4150496
1005,0.87010217
1006,2.4950302
1007,1.6546276
1008,0.5455528
1009,0.59948003
1010,3.2245238
1011,1.7874727
1012,0.8498648
1013,0.4478603
1014,0.40160307
1015,1.4579157
1016,0.39906
1017,2.3279748
1018,1.8315732
1019,1.834672
1020,0.65876
1021,0.8920862
1022,0.23170513
1023,1.493945
1024,0.5941285
1025,0.80540043
1026,0.87205625
1027,0.6743801
1028,0.8870879
1029,0.67128617
1030,-0.27134642
1031,1.6141106
1032,3.3575332
1033,1.2190695
1034,0.61116034
1035,1.0037388
1036,0.9902527
1037,0.5650541
1038,1.2383584
1039,1.3467339
1040,0.8656173
1041,1.2012181
1042,0.71473354
1043,0.85571176
1044,-0.50696754
1045,1.7484304
1046,1.4844798
1047,1.83365
1048,1.1792091
1049,1.8894866
1050,-0.36000764
1051,0.94847625
1052,1.1222548
1053,2.4128072
1054,0.46260673
1055,0.71719724
1056,1.113365
1057,0.42028573
1058,1.0254563
1059,2.7224689
1060,1.7340499
1061,1.4210287
1062,-0.20501971
1063,1.3006536
1064,1.2710654
1065,1.1552966
1066,0.40946153
1067,-0.21805148
1068,1.7102531
1069,1.7836136
1070,0.590496
1071,1.4819555
1072,1.1148328
1073,0.8321504
1074,1.0918096
1075,0.32496515
1076,-0.19730848
1077,1.4076079
1078,1.2468323
1079,1.2067891
1080,0.40532526
1081,1.3252407
1082,1.707443
1083,1.3668939
1084,1.4193894
1085,0.07723816
1086,0.25190094
1087,1.1180971
1088,1.5867926
1089,-0.33197153
1090,1.0495318
1091,-0.027904905
1092,-1.209042
1093,-0.30738315
1094,2.3850808
1095,2.4518795
1096,1.4929304
1097,-0.16193345
1098,1.606388
1099,2.0866168
1100,1.6952616
1101,1.4897261
1102,-0.70777875
1103,-0.025574304
1104,1.7465223
1105,1.0721887
1106,1.4374161
1107,1.5107508
1108,0.6665895
1109,2.1114721
1110,1.7077943
1111,0.66527367
1112,0.8961857
1113,0.74167264
1114,0.5018758
1115,0.11693588
1116,-0.233935
1117,-0.5093918
1118,1.2197545
1119,0.61427814
1120,3.1607282
1121,0.8434631
1122,-0.287043
1123,-0.47542053
1124,0.6595189
1125,-0.2940344
1126,-0.45737326
1127,0.25063568
1128,1.5304086
1129,0.8369188
1130,1.1978197
1131,-1.209899
1132,1.5936915
1133,0.2761281
1134,2.2435005
1135,1.0876819
1136,0.82328707
1137,0.16939661
1138,0.13675013
1139,1.6633371
1140,0.0027457513
1141,1.492283
1142,0.41917738
1143,1.2414004
1144,1.2728324
1145,-0.0073914044
1146,1.1707778
1147,-1.0782819
1148,-0.4916852
1149,1.3490475
1150,0.74054724
1151,0.5790344
1152,-1.3118247
1153,2.5827098
1154,-0.5866455
1155,0.3440663
1156,0.4246624
1157,1.9512721
1158,4.921965
1159,0.69944793
1160,0.025273789
1161,1.2126652
1162,0.7832517
1163,0.45394602
1164,0.5163531
1165,1.4049181
1166,1.8282542
1167,-0.44947326
1168,1.5624193
1169,1.6921606
1170,1.3298572
1171,-2.2471182
1172,-1.0326691
1173,-0.9822106
1174,-0.382092
1175,-0.9010599
1176,-0.8402483
1177,-1.3245677
1178,1.3621432
1179,-0.36578828
1180,0.5900459
1181,1.9736341
1182,0.50005805
1183,1.1056551
1184,0.32401672
1185,-0.20233417
1186,0.92292553
1187,-0.25022256
1188,-1.2319316
1189,-0.21207419
1190,-0.39738163
1191,1.0988604
1192,-0.7338169
1193,0.57405186
1194,1.467028
1195,0.028748065
1196,-1.115378
1197,1.231075
1198,0.9598759
1199,2.4910562
1200,0.84452254
1201,-0.33704913
1202,-1.7726758
1203,1.9803513
1204,1.2431947
1205,2.8345003
