,0
251,-0.33018318
252,-0.072270975
253,-0.44823033
254,-0.5427766
255,-0.48357388
256,-0.30751446
257,-0.23015077
258,-0.27014178
259,1.3835745
260,0.6520918
261,0.1446651
262,-0.2846816
263,-0.26329502
264,0.0027717594
265,-0.3575774
266,-0.4164273
267,-0.26124373
268,-0.38560626
269,-0.24101166
270,-0.48531607
271,-0.52653456
272,-0.53856397
273,-0.32918662
274,-0.5279214
275,-0.45184335
276,-0.3659459
277,-0.012518382
278,-0.37773505
279,-0.45405367
280,-0.4922329
281,-0.4141045
282,-0.33508104
283,-0.24065031
284,-0.38896886
285,1.147382
286,0.17350847
287,-0.43127617
288,0.16787557
289,-0.26271516
290,-0.19079287
291,1.8117211
292,-0.3927582
293,-0.181638
294,-0.059830792
295,-0.19200933
296,-0.22928481
297,1.4916627
298,-0.34982213
299,-0.069284745
300,1.49704
301,-0.26842895
302,0.04965329
303,1.4573321
304,-0.34961364
305,-0.03521578
306,-0.4501894
307,-0.42907754
308,-0.38278705
309,-0.047942705
310,0.17721368
311,-0.420596
312,-0.36543223
313,-0.009600157
314,-0.5705074
315,-0.33270884
316,-0.3161011
317,-0.34873354
318,-0.17136362
319,-0.309388
320,-0.3028221
321,-0.36485022
322,-0.4100137
323,0.04571662
324,-0.38303062
325,-0.33256558
326,-0.50283986
327,-0.4562861
328,0.19128425
329,1.7853215
330,-0.27154702
331,-0.2704902
332,1.405977
333,-0.30348986
334,-0.34453747
335,0.012418749
336,-0.26143453
337,-0.16181628
338,-0.1995394
339,-0.14176407
340,-0.17578351
341,1.6568809
342,-0.2290404
343,1.357903
344,-0.39726558
345,-0.3598178
346,-0.05966261
347,-0.39010778
348,1.5147988
349,0.33512187
350,-0.35534266
351,-0.15427905
352,0.051356427
353,0.1362677
354,1.4939337
355,0.08270894
356,-0.29593977
357,-0.19803546
358,0.03039289
359,-0.17979226
360,0.017984906
361,-0.20875467
362,-0.3730537
363,1.2194684
364,-0.06677642
365,1.41027
366,-0.36553663
367,-0.29724032
368,-0.23017983
369,-0.37360242
370,-0.22150533
371,0.9601126
372,-0.42701235
373,-0.29776412
374,1.6181352
375,-0.25218305
376,-0.24147488
377,1.4738228
378,-0.1350669
379,-0.16697524
380,0.74802554
381,0.28340176
382,-0.20568019
383,0.35827625
384,0.06350941
385,-0.13135457
386,0.7923476
387,-0.15669364
388,0.7268823
389,1.4959359
390,0.8775135
391,1.1380506
392,0.7849224
393,-0.13513304
394,1.3771641
395,0.31722337
396,-0.39080098
397,-0.23428334
398,1.6241261
399,-0.11657465
400,1.1180348
401,-0.23020037
402,0.79273653
403,-0.08907548
404,-0.13596258
405,1.3478665
406,-0.07735302
407,-0.35043836
408,-0.3254263
409,-0.15510575
410,0.81435984
411,0.67375416
412,0.43978482
413,-0.3012055
414,-0.23862948
415,1.0690813
416,0.8755231
417,0.7500914
418,-0.466388
419,1.2760117
420,-0.111498125
421,0.7572886
422,1.3706684
423,-0.2146668
424,1.1631669
425,0.23941085
426,-0.107791565
427,1.3230529
428,0.8370059
429,0.9161875
430,0.66912276
431,0.6688325
432,0.82846004
433,-0.13219972
434,-0.137234
435,-0.094916396
436,0.9571678
437,0.8691422
438,1.4832777
439,0.3315588
440,-0.106596105
441,-0.30667493
442,1.405715
443,-0.053993694
444,0.20802124
445,0.610189
446,-0.45392343
447,0.84705126
448,0.38784465
449,-0.28274155
450,0.7719959
451,-0.06322862
452,0.38883933
453,-0.069580495
454,0.9736617
455,0.2874438
456,-0.3130226
457,1.3145792
458,1.6196754
459,-0.17393641
460,0.9696315
461,-0.20976028
462,1.1067024
463,1.5822984
464,0.95108277
465,-0.180979
466,-0.06550607
467,0.19907776
468,-0.4532933
469,3.261231
470,-0.45796368
471,-0.3248047
472,-0.44673
473,-0.23291664
474,0.2853888
475,2.2637067
476,2.9425628
477,1.5297987
478,-0.5001549
479,3.0173135
480,2.8001373
481,-0.31318265
482,0.28279272
483,0.7426141
484,0.77307576
485,2.6637068
486,0.83929247
487,3.172538
488,-0.13904753
489,1.4191759
490,1.5658994
491,-0.10203829
492,0.9885952
493,1.4466176
494,0.24736454
495,1.5287734
496,0.9448718
497,1.6090417
498,-0.08774697
499,0.22120488
500,1.0074315
501,0.17022939
502,0.2225455
503,0.77008176
504,0.9351091
505,2.9421387
506,2.8562164
507,2.36803
508,2.36803
509,2.5698574
510,1.3453064
511,0.89237976
512,1.4283477
513,2.4928346
514,2.9157414
515,2.6833286
516,-0.2657567
517,0.9419913
518,2.9912348
519,3.0528183
520,1.0880344
521,0.4065975
522,2.4185047
523,2.4135954
524,0.29820845
525,2.1662207
526,1.8937982
527,2.9139318
528,1.0892977
529,0.18270849
530,2.7106004
531,2.4759464
532,3.031562
533,1.1254125
534,2.449531
535,2.8606315
536,1.088593
537,0.86113054
538,0.18048082
539,2.8159108
540,-0.0669966
541,-0.15064268
542,0.8832039
543,-0.47667083
544,1.3410785
545,0.874884
546,0.29796365
547,1.4458863
548,-0.1376845
549,0.887783
550,1.4662333
551,-0.32022354
552,-0.08075597
553,0.7599037
554,-0.10119955
555,2.1381154
556,1.1149728
557,0.8613444
558,1.2448077
559,1.260494
560,1.1319652
561,1.8976705
562,1.3582742
563,2.5904136
564,2.7132382
565,2.2629685
566,1.389744
567,-0.073814385
568,0.2747179
569,2.2514043
570,2.6304927
571,0.27594143
572,0.57856
573,-0.17841993
574,-0.2834233
575,-0.2176498
576,-0.14314379
577,-0.06622472
578,0.7192494
579,-0.43125278
580,-0.10702225
581,1.3525519
582,-0.4683166
583,1.199478
584,-0.50605077
585,-0.18465622
586,1.1982241
587,-0.2656825
588,-0.19553371
589,-0.446101
590,1.5605533
591,-0.4176369
592,-0.27032208
593,-0.16195272
594,-0.18430188
595,-0.11405309
596,0.67344326
597,-0.42919114
598,1.8684291
599,-0.21992512
600,-0.39533707
601,0.7007318
602,-0.37046936
603,-0.40628615
604,-0.31837696
605,-0.35479215
606,-0.37312514
607,-0.5010173
608,-0.36330643
609,1.3493637
610,-0.5520775
611,-0.576889
612,-0.34248364
613,-0.4476799
614,-0.25352368
615,-0.20711723
616,0.21187703
617,-0.23870392
618,1.0875983
619,1.0052408
620,-0.1116217
621,0.97698224
