,0
250,-0.12530948
251,0.1433862
252,0.14831957
253,-0.12069884
254,0.16000621
255,0.1409713
256,0.4018989
257,0.7786335
258,0.46421024
259,1.0083989
260,0.91383445
261,0.7145513
262,0.61835647
263,0.74763286
264,0.7951702
265,0.51682127
266,-0.0005830452
267,0.74746954
268,3.5153031
269,0.39329046
270,1.0779963
271,0.3508804
272,3.8918197
273,3.9192839
274,0.85412097
275,1.0390214
276,0.90875685
277,0.8343054
278,0.6406542
279,4.098459
280,0.7437843
281,0.67773366
282,0.62113607
283,0.03974702
284,0.06654576
285,0.38685337
286,0.24331102
287,-0.01995562
288,0.225211
289,-0.6982713
290,-0.3413645
291,0.28489688
292,0.09141571
293,0.17391595
294,-0.6408502
295,-0.17591502
296,0.18635786
297,-0.1149243
298,-0.26027206
299,0.0633359
300,0.28723496
301,-0.04053559
302,0.092487924
303,-0.4441493
304,0.549374
305,0.30408767
306,0.10685247
307,0.26504016
308,0.053234044
309,0.14423615
310,-0.8201561
311,-0.31969848
312,0.2770251
313,0.1862521
314,0.122455984
315,-0.14408712
316,-0.39533898
317,0.39558604
318,0.11564258
319,0.49037442
320,0.1775274
321,0.22705054
322,0.02533574
323,0.20346719
324,-0.38608536
325,0.32616094
326,0.03052768
327,0.432933
328,0.61978805
329,0.466892
330,-0.0012021288
331,0.7201035
332,0.6781565
333,0.25698507
334,0.16666396
335,-0.3542149
336,0.22350144
337,0.023568751
338,-0.22570416
339,0.07397947
340,-0.67799616
341,-0.6925278
342,-0.0102723725
343,0.12508881
344,0.1390307
345,0.24334183
346,-0.2558299
347,0.18935157
348,0.15861513
349,-0.3083457
350,0.04590764
351,-0.046106316
352,0.13570726
353,-0.15834853
354,0.23593426
355,-0.061648592
356,0.4285036
357,0.53971255
358,0.21388246
359,0.3298531
360,-0.12852003
361,0.076400936
362,3.5824254
363,0.10084616
364,0.56164503
365,0.0861515
366,3.7427096
367,3.4157112
368,0.2480927
369,0.26251647
370,0.22272794
371,-0.058369026
372,0.36886698
373,3.6837437
374,0.20526835
375,0.3111731
376,-0.1823284
377,0.7839675
378,0.43150988
379,0.3227896
380,0.109201044
381,0.27199695
382,-0.42813167
383,0.15351446
384,-0.29678544
385,0.13626453
386,-0.08262429
387,-0.35774907
388,-0.031321533
389,0.010346051
390,-0.31540057
391,-0.19855487
392,-0.28300723
393,0.08964175
394,-0.09549859
395,0.7149621
396,-0.24058309
397,-0.22745347
398,0.189927
399,0.4826651
400,0.26365888
401,0.061026983
402,0.32118037
403,0.637545
404,-0.2872744
405,0.23781121
406,-0.225476
407,0.13067888
408,-0.3096915
409,-0.6890404
410,0.28679284
411,0.07678598
412,0.20526338
413,0.2999394
414,0.3138015
415,0.4444431
416,0.22368357
417,-0.012124032
418,0.6880567
419,0.101919025
420,-0.08858177
421,0.5703622
422,0.046594925
423,0.53117216
424,-0.40995762
425,0.65875685
426,0.40183645
427,0.37445995
428,-0.10304086
429,-0.3418692
430,0.11730197
431,-0.073024675
432,-0.087095484
433,0.37553793
434,-0.73407495
435,0.37000304
436,0.019492636
437,0.47806218
438,0.34251907
439,-0.34779587
440,0.5329453
441,0.28831953
442,-0.34429651
443,0.22659564
444,0.031681526
445,-0.019840986
446,0.21989018
447,-0.1488204
448,0.2365534
449,-0.20062941
450,0.12942174
451,0.09789459
452,-0.28083065
453,0.035341606
454,0.6416886
455,3.177039
456,0.19997838
457,-0.12403199
458,0.13404644
459,3.005451
460,3.4668107
461,0.16058472
462,-0.14481628
463,0.27229798
464,0.26261073
465,0.15577379
466,3.4259875
467,0.024160273
468,0.5119673
469,0.4434779
470,0.22898073
471,0.27978027
472,0.23576993
473,0.07771951
474,0.14805216
475,0.41188833
476,-0.7829144
477,0.35414752
478,-0.35159943
479,-0.2559844
480,0.01612245
481,-0.5540942
482,-0.6203755
483,0.13545394
484,-0.5684416
485,-0.07858336
486,-0.28634644
487,0.16975611
488,0.27159128
489,0.49116936
490,-0.37869072
491,0.12112504
492,-0.20551455
493,-0.047047436
494,0.024437428
495,0.18286736
496,-0.38230303
497,-0.31702018
498,0.3983436
499,-1.2656507
500,0.051680267
501,0.14800216
502,-0.3625821
503,0.43485454
504,0.59192777
505,0.4288712
506,0.38582727
507,0.52839303
508,-0.50804067
509,0.3621305
510,-0.22886458
511,-0.39597443
512,-0.08530769
513,-0.38633484
514,-0.328027
515,0.55912006
516,0.5605366
517,0.09726646
518,0.6064061
519,0.6887535
520,0.55315363
521,0.5502869
522,-0.049714133
523,0.53447926
524,0.28543162
525,-0.049506508
526,0.42837012
527,-0.45244697
528,-0.35120305
529,0.49006125
530,0.055796392
531,0.49827904
532,0.39101973
533,0.07452842
534,0.5650102
535,0.2129212
536,0.05984062
537,0.1583298
538,0.5265078
539,0.28756073
540,0.47391722
541,-0.053380206
542,0.12788615
543,-0.8776338
544,0.29522586
545,-0.7858293
546,-0.7188697
547,0.10307965
548,0.40696737
549,3.028553
550,-0.05335085
551,-0.12350756
552,0.070244744
553,2.0561717
554,2.8588803
555,0.13157001
556,0.13569999
557,0.28823245
558,0.21033567
559,0.23644473
560,2.4856975
561,0.3518371
562,0.016318865
563,0.15158382
