,0
153,-0.2325922
154,0.2443487
155,0.07767193
156,0.30076835
157,-0.38392067
158,-0.07486022
159,0.30494425
160,-0.29964995
161,0.067507446
162,0.14417696
163,-0.095449306
164,0.093927674
165,0.1580745
166,0.021978095
167,-0.034025684
168,0.025718585
169,-0.060469158
170,0.085711665
171,-0.11881078
172,0.20373833
173,-0.03931815
174,0.20687795
175,0.3720385
176,-0.18455693
177,0.061098702
178,0.3184068
179,-0.23141521
180,-0.14082563
181,-0.03411481
182,-0.096161254
183,0.0917647
184,0.2428487
185,0.1890398
186,0.23348668
187,0.0686426
188,0.008927405
189,0.10561277
190,0.22079024
191,0.23623317
192,-0.20295894
193,-0.07093594
194,-0.048829764
195,-0.05609271
196,-0.037175007
197,0.05698397
198,0.091532096
199,0.23690999
200,-0.21945459
201,0.14880617
202,-0.07325856
203,0.14381391
204,-0.018109225
205,0.18817618
206,0.09988893
207,-0.066054925
208,0.07031915
209,0.018388815
210,0.10514273
211,0.066281036
212,0.14136383
213,0.09456021
214,0.1681068
215,-0.08705568
216,0.030190527
217,-0.07599173
218,-0.0024565943
219,-0.013432544
220,3.6294951
221,0.071851686
222,0.021318093
223,0.050648995
224,-0.04444515
225,-0.08377876
226,-0.07968745
227,-0.091708146
228,0.012239311
229,-0.09330207
230,-0.04332325
231,0.021343216
232,0.1083609
233,0.1129385
234,0.0353486
235,0.24226052
236,-0.26316625
237,0.03356138
238,-0.13377777
239,-0.21705452
240,0.19703409
241,0.28681722
242,-0.108493365
243,0.024110854
244,-0.09205394
245,-0.021658577
246,0.23036504
247,0.16665033
248,-0.069176875
249,0.13715923
250,0.17814425
251,0.13428354
252,0.055451993
253,-0.20700556
254,-0.022668324
255,-0.26172915
256,0.23897812
257,-0.026032604
258,0.016542703
259,-0.04440879
260,-0.14210275
261,-0.06701483
262,-0.044268608
263,0.03324742
264,0.053824224
265,0.29039967
266,-0.1640983
267,0.108867936
268,-0.01717855
269,0.24301136
270,0.04834912
271,0.118401654
272,-0.003634885
273,-0.19699433
274,-0.054040432
275,0.10620152
276,0.22662249
277,-0.041939847
278,0.19913143
279,-0.16465843
280,0.0067638233
281,0.17353398
282,-0.07981039
283,0.22563198
284,0.008335456
285,0.06789975
286,0.29326928
287,0.06016797
288,0.18857285
289,0.0985529
290,0.36732084
291,-0.11952486
292,0.19915795
293,0.033985883
294,0.14494231
295,0.032910854
296,-0.08529282
297,-0.27919644
298,-0.0018175989
299,0.15333429
300,0.035221726
301,0.06349982
302,-0.058310226
303,0.08637021
304,-0.0006647371
305,0.25859466
306,0.036688104
307,0.08032881
308,0.102557816
309,-0.25088456
310,-0.1914284
311,0.14093857
312,0.29485938
313,0.20233157
314,0.13442391
315,-0.12894768
316,-0.20278719
317,-0.15379256
318,-0.1736331
319,0.11423345
320,0.16260183
321,0.046943538
322,0.075518996
323,0.17515194
324,-0.02806275
325,-0.11140265
326,-0.035849683
327,0.08834928
328,0.17080516
329,0.062109277
330,0.19878256
331,0.24449968
332,0.067717426
333,0.04662487
334,0.05469563
335,-0.24426907
336,-0.028075524
337,-0.04650808
338,-0.19669971
339,0.14248616
340,-0.012872867
341,0.018138712
342,-0.24338168
343,-0.30215424
344,0.03060086
345,0.004993327
346,-0.001262337
347,-0.36027426
348,-0.06288753
349,0.042164885
350,0.05846161
351,-0.038457744
352,0.05492554
353,0.07393065
354,-0.65390223
355,-0.15026218
356,-0.15507576
357,-0.1692434
358,0.24496883
359,-0.053011313
360,-0.59618
361,0.29939923
362,-0.19608203
363,0.097718656
364,-0.13399687
365,0.29367435
366,-0.016127594
367,-0.10636122
368,-0.046848275
369,-0.16045484
370,0.19596544
371,-0.053525284
372,-0.04141984
373,0.043347906
374,-0.07996747
375,0.16987261
376,-0.06908055
377,0.049376875
378,0.021750063
379,0.09912715
380,-0.010526888
381,0.04832922
382,-0.13515842
383,-0.0730841
384,0.004668206
385,0.09468714
386,0.12340116
387,-0.0044907406
388,-0.026651036
389,0.043569103
390,0.035056837
391,-0.06304196
392,-0.13619742
393,-0.10780432
394,0.123996
395,0.12490576
396,0.04376639
397,0.24878687
398,0.16269878
399,0.38139045
400,-0.24937841
401,0.087366186
402,0.010969259
403,-0.014710702
404,0.019088902
405,0.111804865
406,0.14938726
407,0.090238996
408,0.19221383
409,-0.17263782
410,0.13873969
411,-0.15639243
412,0.054866277
413,0.16566235
414,0.2823765
415,0.13867834
416,0.13271365
417,0.032832637
418,0.2819366
419,0.110132694
420,0.16968948
421,0.02804318
422,0.31809562
423,0.11387419
424,-0.09440365
425,-0.16476598
426,-0.12525997
427,0.22917745
428,-0.034693368
429,0.020613529
430,0.048845258
431,0.053409956
432,0.16602719
433,0.24907479
434,0.16168103
435,-0.028996926
436,0.22182986
437,0.14154308
438,0.48055467
439,0.02217777
440,0.30385256
441,0.27160338
442,0.22123745
443,0.19288328
444,0.2251589
445,-0.05866459
446,0.08776231
447,0.11762575
448,0.092613466
449,0.082679585
450,0.31453353
451,-0.22959334
452,0.008358888
453,0.053492606
454,0.107076906
455,0.0029371157
456,-0.039163522
457,0.22209132
458,-0.025118932
459,0.096668586
460,0.049632028
461,0.10957139
462,0.29658625
463,0.20262232
464,-0.07520343
465,0.017441913
466,0.10511004
467,0.27343795
468,0.3285612
469,0.30205256
470,0.17856622
471,0.21575871
472,0.14671794
473,0.16146523
474,0.14260167
475,-0.05004149
476,3.890165
477,-0.065940596
478,0.045957174
479,-0.20089403
480,0.036258705
481,3.7033596
482,2.7297375
483,0.19215724
484,0.08505978
485,0.1449779
486,3.262117
487,-0.24262393
488,0.113745004
489,0.19006205
490,0.06267867
491,3.3547044
492,0.1209898
493,-0.16471672
494,0.16091904
495,3.7823687
496,0.23965687
497,0.17144331
498,0.20514408
499,0.22185126
500,0.05026371
501,0.074402176
502,0.16141635
503,0.08293493
504,0.035747103
505,0.100718305
506,0.2634096
507,0.00038243085
508,0.086268
509,0.25278002
510,3.7972105
511,3.222364
512,3.6928165
513,3.222364
514,3.4122627
515,0.16712362
516,-0.22708869
517,3.6795297
518,3.643928
519,3.222364
520,3.9959893
521,0.23740613
522,3.8180442
523,3.914683
524,0.25499743
525,3.644699
526,0.2942453
527,3.7014015
528,3.4122627
529,3.4228392
530,3.914683
531,0.06732707
532,3.5572238
533,0.3058045
534,3.5134344
535,0.37524474
536,0.17437604
537,0.11233834
538,0.124365024
539,0.20027843
540,0.20076832
541,0.16488549
542,0.033030335
543,0.3092974
544,0.14497808
545,0.2794124
546,0.2996015
547,0.21788758
548,0.3560969
549,0.069263205
550,0.1530394
551,0.18160495
552,4.1256533
553,3.7822933
554,3.6928165
555,0.14265186
556,0.29122147
557,0.12144612
558,0.08311711
559,3.5407395
560,2.7297375
561,0.25795877
562,2.0944617
563,3.7081974
564,0.1268017
565,0.2737088
566,3.4911485
567,3.444652
568,0.040119544
569,0.01109419
570,0.15546435
