,0
238,-0.09603104
239,-0.16147092
240,0.6999732
241,-0.1454354
242,-0.33676088
243,-0.371018
244,-0.11939061
245,0.73636216
246,-0.50267404
247,-0.4152956
248,-0.012905143
249,-0.26581633
250,1.3027321
251,-0.32236204
252,-0.28471446
253,-0.12425248
254,-0.122578725
255,0.08761876
256,-0.52486145
257,-0.5545161
258,-0.27019423
259,-0.45848554
260,-0.21934909
261,0.057272546
262,0.7422278
263,-0.10316208
264,0.002320841
265,-0.2143865
266,-0.48338664
267,-0.14525649
268,0.57028365
269,0.06340551
270,-0.2975889
271,-0.022073932
272,-0.10999008
273,-0.13439375
274,0.5533353
275,-0.15079895
276,0.0445508
277,-0.1533775
278,-0.2865892
279,-0.13789693
280,-0.22237477
281,-0.26756793
282,-0.3098381
283,-0.24657169
284,-0.18511207
285,-0.3359042
286,-0.2207568
287,-0.26966268
288,-0.58439815
289,-0.21583372
290,-0.18596748
291,-0.025783394
292,-0.16619849
293,-0.4960404
294,-0.46714777
295,-0.57281154
296,-0.354118
297,-0.6332155
298,-0.43408042
299,-0.07166587
300,-0.32120064
301,-0.15889469
302,-0.157876
303,-0.36364856
304,0.17238039
305,-0.29240736
306,-0.72917247
307,-0.6411095
308,-0.28802472
309,-0.0103030875
310,-0.2520583
311,-0.33648428
312,-0.2903503
313,1.0844772
314,-0.2637758
315,-0.18854804
316,-0.27733418
317,-0.1487383
318,-0.1274406
319,-0.11480874
320,0.22854769
321,-0.4247496
322,-0.31905228
323,-0.41043982
324,-0.40558022
325,-0.14038444
326,0.11128459
327,-0.57930624
328,0.9070376
329,-0.42788127
330,-0.12903908
331,-0.6295066
332,-0.16002274
333,-0.30758673
334,1.4920505
335,-0.27945858
336,-0.38493526
337,0.29943436
338,0.06362253
339,0.036712065
340,0.498322
341,-0.60153025
342,-0.4400736
343,-0.158452
344,0.039879642
345,-0.19050153
346,1.4908533
347,-0.2363258
348,-0.1995945
349,-0.14759329
350,-0.4022686
351,0.0677999
352,0.76241827
353,-0.13559306
354,0.047793023
355,-0.024994314
356,0.19403976
357,-0.3992424
358,1.0933337
359,-0.23283899
360,-0.1796306
361,-0.09579163
362,-0.09780182
363,0.068105005
364,0.8108587
365,-0.37236416
366,-0.19704682
367,-0.26409653
368,-0.33687574
369,-0.07174715
370,1.0159464
371,-0.30350873
372,-0.3990168
373,0.1497961
374,-0.4292124
375,-0.06342494
376,0.70425606
377,-0.2920943
378,-0.4373281
379,0.09270062
380,-0.07283201
381,-0.0067520514
382,1.2333575
383,0.010906778
384,-0.48265907
385,-0.28699234
386,-0.17184821
387,-0.47380614
388,1.4014866
389,-0.047012605
390,-0.45845538
391,0.03796672
392,0.050170295
393,-0.23785526
394,1.0813544
395,-0.13188681
396,-0.3943795
397,0.01852063
398,-0.055937402
399,-0.20620137
400,0.8539884
401,-0.24645883
402,-0.32889137
403,-0.21612561
404,-0.005225338
405,-0.12263678
406,1.136177
407,-0.29186785
408,-0.41836664
409,0.044352613
410,-0.015028894
411,-0.34484068
412,1.3778453
413,-0.18336141
414,-0.15541455
415,-0.19063687
416,-0.06482878
417,-0.13595852
418,0.9255097
419,-0.21918672
420,-0.46869746
421,0.12058952
422,-0.09515618
423,-0.10699748
424,0.18684584
425,-0.037409555
426,-0.18765303
427,-0.28809723
428,-0.3324574
429,0.20960656
430,-0.23025739
431,-0.21034408
432,1.1274891
433,-0.22633243
434,-0.011559822
435,-0.16210833
436,0.25362247
437,-0.21994933
438,-1.0097215
439,-0.77986264
440,-0.5090691
441,-0.4473294
442,-0.5429283
443,-0.4393804
444,-0.6216881
445,-0.19975972
446,-0.38436812
447,-0.5683668
448,-0.41858286
449,1.055432
450,-0.070042565
451,-0.113608465
452,-0.30586073
453,-0.5131249
454,-0.018595465
455,1.2607347
456,-0.4191832
457,-0.24140841
458,0.29339004
459,-0.16787317
460,0.16647133
461,1.3329756
462,-0.31872997
463,-0.56761354
464,-0.12784901
465,-0.29659465
466,-0.14797
467,0.57051605
468,-0.25369588
469,-0.47496802
470,-0.1951544
471,-0.4984274
472,-0.24184778
473,1.3343009
474,-0.1798898
475,-0.21401545
476,0.10264874
477,-0.082171306
478,-0.044840187
479,0.39754134
480,-0.048772693
481,-0.24007395
482,-0.09443657
483,-0.2814786
484,-0.039055936
485,2.4706821
486,1.826722
487,1.9396441
488,2.4131572
489,2.3639338
490,2.3581364
491,0.36083353
492,-0.16093838
493,-0.55865526
494,0.07211589
495,-0.11737708
496,-0.36896914
497,0.025745742
498,-0.29611212
499,-0.22179613
500,-0.043261983
501,0.122098364
502,-0.15627673
503,2.8378427
504,2.1233537
505,1.3527198
506,2.3686745
507,2.4160757
508,2.9127934
509,0.8237057
510,-0.4643618
511,-0.043003056
512,0.09418524
513,-0.13980952
514,-0.0022550598
515,1.345259
516,-0.16215962
517,-0.041196767
518,-0.10978636
519,-0.079357825
520,-0.062216524
521,1.2493125
522,-0.048064295
523,-0.29253507
524,0.13478616
525,-0.24675658
526,0.25770757
527,0.8553419
528,-0.17028758
529,-0.1262583
530,-0.0031232908
531,-0.004687108
532,-0.16317791
533,2.328866
534,2.5511866
535,1.5203261
536,2.497284
537,2.8661501
538,2.342683
539,2.7130811
540,2.1116986
541,2.0488315
542,2.4073503
543,2.5256426
544,2.0077755
545,0.7965187
546,-0.12725943
547,-0.1783774
548,-0.1357871
549,-0.048340585
550,-0.07676572
551,2.5551903
552,1.6445673
553,1.6870003
554,3.121143
555,2.2350092
556,2.602567
557,2.7031882
558,2.5411289
559,1.7377349
560,2.6690962
561,2.184962
562,1.9522321
563,1.0185555
564,-0.3069233
565,-0.2805083
566,0.21097058
567,-0.13878
568,0.0070475116
569,0.49354786
570,-0.40751272
571,-0.34162173
572,-0.3266284
573,-0.20568192
574,-0.44921178
575,0.8475577
576,-0.8049524
577,-0.46220297
578,-0.27945557
579,-0.3185818
580,-0.122838065
581,0.7300237
582,0.19052187
583,-0.35507682
584,-0.04712099
585,0.014451534
586,-0.435153
587,1.4603331
588,0.078714885
589,-0.1798839
590,-0.4747523
591,-0.31726092
592,0.0045845583
593,-0.16198066
594,-0.38210988
595,-0.076941304
596,-0.22094595
597,-0.11988178
598,-0.13708621
599,-0.2965889
600,0.80074286
601,-0.42714554
602,-0.32390025
603,-0.09238377
604,0.0028027967
605,-0.30729637
606,1.1107787
607,-0.5288036
608,-0.34862885
609,-0.06518234
610,-0.19762185
611,-0.091278836
