,0
248,-0.14011171
249,0.6153091
250,0.523735
251,-0.32629922
252,-0.6142912
253,-0.2517773
254,-0.24767914
255,0.06171015
256,-0.22604075
257,0.4333278
258,-0.004153952
259,-0.6106932
260,0.13183428
261,0.09961705
262,-0.7299247
263,-0.045736402
264,0.2130227
265,0.11276069
266,-0.19428685
267,0.5346147
268,0.07719508
269,-0.54796565
270,-0.3549128
271,2.785243
272,0.21486709
273,-0.5007714
274,2.8088756
275,0.0820314
276,0.26318347
277,3.0821555
278,3.0455897
279,3.0906818
280,4.979167
281,-0.8147721
282,-0.5554987
283,-0.56618106
284,5.000359
285,-0.6721933
286,4.9581065
287,0.365786
288,-0.00677149
289,-1.0572803
290,0.33280694
291,-0.07685551
292,-0.020246059
293,0.019159943
294,0.07702744
295,0.17659572
296,-0.0041149706
297,-0.087096274
298,-0.58862007
299,-0.3808817
300,0.33705947
301,0.3559784
302,0.8635597
303,0.033479482
304,0.5522711
305,-0.4639103
306,1.0835072
307,-0.36247966
308,0.51256233
309,0.77784026
310,0.1572364
311,-0.21726573
312,0.21143408
313,-0.4266176
314,0.51622
315,0.22377644
316,-0.23102897
317,-0.3047121
318,-0.07060927
319,0.006033659
320,0.006839052
321,-0.78714275
322,0.4783492
323,-0.026196837
324,0.37841174
325,3.694765
326,-0.14793202
327,0.16616458
328,-0.00090162456
329,0.02340725
330,-0.40386418
331,0.09300996
332,-0.23481926
333,0.35860038
334,0.30940792
335,0.29643226
336,0.06575157
337,0.6469394
338,0.86560285
339,0.80782926
340,0.756783
341,0.52519405
342,0.32566383
343,0.03348407
344,0.8496903
345,0.92761433
346,-0.5341048
347,0.20658582
348,0.018185392
349,0.056997567
350,-0.20395663
351,-0.05623424
352,0.4039361
353,0.20511678
354,-0.20075253
355,-0.26736656
356,0.23307501
357,-0.7363653
358,-0.5855758
359,0.32287633
360,0.37306562
361,0.005280331
362,0.8515326
363,0.27765387
364,-0.09574959
365,-0.15839654
366,3.1636198
367,0.35236707
368,-0.20872998
369,3.143515
370,0.41676804
371,0.36721689
372,3.4562492
373,3.3028202
374,3.4485967
375,5.180079
376,-0.65434563
377,-0.17301825
378,-0.3263866
379,5.193719
380,-0.40022418
381,5.074118
382,-0.0505116
383,0.035814315
384,-0.19709706
385,0.039543465
386,-0.07343143
387,-0.18948519
388,0.005825907
389,-0.2802424
390,0.39674088
391,-0.42017183
392,0.3894626
393,-0.65114284
394,-0.89674485
395,-1.3665595
396,0.052730143
397,0.49642077
398,0.10042599
399,0.40445948
400,-0.35139987
401,1.1920433
402,-0.6960987
403,0.5761744
404,0.44128093
405,0.21767099
406,-0.5574986
407,-0.20406663
408,0.22076613
409,0.22754064
410,0.13601165
411,-0.15300265
412,0.38272506
413,-0.4789299
414,-0.57235026
415,-0.82456446
416,0.5905515
417,-0.24020782
418,-0.42270473
419,3.479163
420,-0.19803396
421,0.17226854
422,-0.16717336
423,0.31762064
424,-0.7801529
425,-0.6422833
426,0.4288655
427,0.3405552
428,0.86021566
429,0.7341765
430,-0.13060167
431,-0.104599416
432,0.93048394
433,0.2220503
434,0.52652246
435,0.19519737
436,0.26631927
437,-0.016363889
438,0.26485354
439,0.81386983
440,0.68497926
441,-0.2799987
442,-0.10728407
443,0.16995153
444,-0.0042372197
445,-0.17298618
446,0.377402
447,0.49679995
448,-0.12321803
449,0.12790887
450,0.013059244
451,-0.71229446
452,-0.5763122
453,0.33505407
454,0.3094133
455,-0.09343913
456,0.6990919
457,0.30257046
458,-0.07425696
459,-0.1137633
460,2.7852197
461,0.17564327
462,-0.26657012
463,2.9209733
464,-0.0044841617
465,0.47293895
466,3.2046087
467,3.1612656
468,3.2264912
469,4.644176
470,-0.684114
471,-0.26009977
472,-0.7381271
473,4.827977
474,-0.54814327
475,4.749259
476,-0.103453845
477,-0.3263612
478,-1.0368648
479,-0.3652698
480,-1.0469619
481,-0.20973873
482,-0.59581256
483,0.23942614
484,-0.78547525
485,-0.62286603
486,-1.0294626
487,-1.2626991
488,-0.789884
489,-0.117645055
490,0.07957968
491,-0.94882977
492,-0.39513734
493,-0.83319473
494,0.1976868
495,-0.6713948
496,-0.17147788
497,0.30929017
498,-0.22535202
499,-0.37519768
500,-0.40173212
501,-1.2530982
502,-0.09889838
503,-0.37886682
504,-0.625947
505,-0.19314668
506,-0.16440737
507,-0.35805103
508,-0.40520325
509,-0.93359566
510,-0.32993606
511,-0.26842192
512,-0.37670603
513,2.948424
514,-0.5696331
515,-0.80802965
516,-0.54731035
517,-0.14471719
518,0.06696628
519,-0.3610169
520,0.21067354
521,-0.16876924
522,-0.2451551
523,-0.3290383
524,-0.27093187
525,-0.15492064
526,-0.107951075
527,0.14371149
528,-0.011111751
529,-0.281876
530,-0.0077632368
531,0.35324526
532,0.49501693
533,-0.35243902
534,-1.0021546
535,-0.7637563
536,-0.36349735
537,-0.99072003
538,-0.4726409
539,-0.22263423
540,0.2176012
541,0.031720042
542,-0.7300092
543,-0.03434533
544,-0.82431173
545,-0.06457865
546,-0.1904287
547,0.28812516
548,-0.40873376
549,0.30396014
550,0.16030894
551,-0.6934105
552,2.1198566
553,0.11221826
554,0.14504316
555,2.3073301
556,0.476745
557,0.33117306
558,2.544992
559,2.3524084
560,2.0794618
561,3.7413244
562,0.30517477
563,0.14899442
564,-0.5188205
565,3.7834377
566,-0.53732634
567,3.2305462
