,0
571,0.080197826
572,0.074232355
573,0.02811965
574,0.047336135
575,0.04585139
576,0.14018053
577,0.11387331
578,0.089853294
579,0.09031541
580,0.06215559
581,0.057614848
582,0.07632377
583,0.027765881
584,0.050679564
585,0.028695721
586,0.05075863
587,0.028619096
588,0.050419856
589,0.13592543
590,0.07361165
591,0.06930433
592,0.05587201
593,0.019903198
594,0.06899542
595,0.059010096
596,0.14004137
597,0.08671185
598,0.10272223
599,0.034867447
600,0.08023541
601,-0.02970837
602,0.1146956
603,0.077543266
604,0.0012883218
605,0.050309476
606,0.046148397
607,0.09656455
608,0.09523436
609,0.07976397
610,0.056149863
611,0.077386595
