,0
143,2.157244
144,-0.28945902
145,-0.11682305
146,-0.44866076
147,-0.28280872
148,0.3207803
149,1.8902701
150,-0.24012828
151,-0.22178218
152,-0.4946305
153,-0.48387727
154,-0.4943669
155,-0.6321777
156,-0.23187268
157,-0.37764668
158,-0.41540045
159,-0.3755165
160,-0.016234487
161,0.12955149
162,-0.28183854
163,0.14391755
164,-0.2951134
165,-0.47527865
166,-0.55013144
167,-1.0514966
168,0.12557885
169,-0.5182507
170,-0.25310808
171,-0.12964368
172,-0.1854218
173,1.211437
174,-0.4822518
175,-0.2837138
176,-0.7022505
177,-0.40273657
178,-0.10022816
179,-0.16201456
180,-0.7408614
181,-0.70284665
182,-0.41555133
183,-0.29663703
184,-0.4736692
185,0.0064595565
186,-0.12523083
187,-0.14234152
188,1.3054456
189,-0.26828724
190,-0.17056909
191,-0.20186362
192,-0.4661272
193,-0.28872246
194,0.25676343
195,0.061378878
196,-0.5547899
197,0.00947031
198,-0.45233122
199,-0.84833074
200,-0.43438953
201,-0.3158162
202,-0.34236398
203,-0.2744464
204,-0.08756514
205,1.0622541
206,-0.20207545
207,-0.6893531
208,-0.55808413
209,0.08776641
210,-0.58309245
211,0.800421
212,-0.16079217
213,-0.6148143
214,0.017692454
215,-0.39690378
216,1.4073511
217,-0.23405573
218,-0.5289854
219,-0.5603919
220,-0.3836272
221,-0.45480874
222,-0.6227237
223,-0.42814028
224,-0.25989613
225,0.33120003
226,-0.45118228
227,-0.5327573
228,1.1189389
229,0.08788748
230,-0.41261062
231,-0.08666682
232,-0.120028004
233,-0.09646177
234,1.7495376
235,-0.26989335
236,-0.35539097
237,-0.034474537
238,-0.29087612
239,-0.0667678
240,0.7924484
241,-0.021219254
242,-0.33184305
243,0.16096918
244,-0.37776193
245,0.101886325
246,1.1112261
247,-0.49490395
248,-0.12938415
249,-0.54753304
250,-0.4588144
251,-0.23522136
252,-0.4469984
253,-0.41922745
254,-0.21997336
255,1.5319134
256,-0.451772
257,-0.1312374
258,-0.064853564
259,-0.17400935
260,-0.39430836
261,-0.15815277
262,0.016536485
263,1.3279839
264,-0.17130774
265,-0.24152073
266,-0.5801538
267,-0.18926567
268,-0.46674135
269,1.7088512
270,-0.29596332
271,-0.16199408
272,-0.2918547
273,-0.09152864
274,0.03176359
275,1.799177
276,-0.45911983
277,-0.07421544
278,0.032786053
279,0.16659819
280,-0.5684571
281,-0.5629487
282,-0.22744969
283,-0.6647737
284,-0.10629895
285,-0.66297257
286,0.024213891
287,-0.5356437
288,-0.22866318
289,-0.29252353
290,-0.5343857
291,0.6041142
292,-0.09252888
293,0.059509683
294,0.06083712
295,-0.39131564
296,0.6473334
297,-0.17213961
298,-0.04139074
299,1.057543
300,-0.35683313
301,0.08420022
302,-0.55596256
303,-0.47863284
304,-0.30591872
305,-0.45361868
306,-0.32913348
307,-0.27276084
308,-0.34588677
309,-0.2643706
310,-0.4030145
311,-0.45759973
312,-0.1600417
313,-0.23800668
314,-0.22367206
315,-0.36364123
316,-0.044941373
317,1.4091907
318,-0.69867766
319,-0.17278045
320,-0.3752324
321,0.02828671
322,-0.32640302
323,1.2039052
324,-0.82065296
325,-0.5467318
326,-0.2219153
327,-0.28475076
328,-0.28671524
329,-0.45059648
330,-0.47846273
331,-0.25377706
332,-0.24085495
333,0.15412524
334,-0.2805766
335,-0.49941114
336,0.047065504
337,0.23114598
338,-0.21977696
339,0.99332464
340,-0.027198225
341,-0.00883539
342,-0.3978476
343,0.56449187
344,-0.43149137
345,1.3377727
346,-0.087862626
347,-0.1555772
348,-0.21395656
349,-0.08046965
350,-0.4107341
351,0.605284
352,-0.63958347
353,-0.38640153
354,-0.17964834
355,-0.27949044
356,-0.24724331
357,-0.7588862
358,-0.5704409
359,0.6227126
360,-0.7808839
361,-0.20271602
362,0.08657643
363,0.13412985
364,-0.15956973
365,1.0161982
366,-0.23037711
367,-0.40865287
368,-0.21210495
369,0.11829206
370,-0.21181977
371,1.1154555
372,-0.059850574
373,-0.3771426
374,-0.104681686
375,0.114085495
376,-0.20153707
377,0.9670155
378,-0.118459046
379,-0.2415388
380,0.25001657
381,-0.2534721
382,-0.27666327
383,0.8070916
384,-0.077481836
385,0.23040372
386,-0.17460093
387,-0.104793325
388,1.1856223
389,-0.2822923
390,-0.25451475
391,0.11023784
392,0.18397307
393,-0.024162576
394,1.1297951
395,-0.07404378
396,-0.54712903
397,-0.103082
398,-0.4901887
399,-0.45491245
400,1.3742794
401,0.07957056
402,-0.44754925
403,0.07829113
404,0.113847226
405,0.08966159
406,1.0970777
407,0.0075695775
408,-0.2379399
409,-0.26465058
410,-0.120223835
411,-0.13910362
412,1.1723632
413,0.2520206
414,-0.06262639
415,-0.20505717
416,0.19767813
417,-0.34148338
418,1.2632855
419,-0.6923009
420,-0.25108084
421,0.03796214
422,-0.19929591
423,-0.52256024
424,1.4206663
425,-0.26433554
426,-0.44521388
427,-0.057040118
428,-0.2835239
429,-0.17936887
430,0.7877053
431,-0.18460216
432,-0.46128276
433,-0.5371989
434,0.13260236
435,-0.15235622
436,0.86618483
437,-0.57042277
438,-0.35674015
439,-0.41661042
440,-0.10808474
441,0.018504307
442,1.0375755
443,-0.11708295
444,-0.4578885
445,-0.18050359
446,0.09327742
447,-0.19606608
448,-0.3972565
449,-0.2213029
450,-0.1376125
451,-0.46796504
452,-0.14230594
453,-0.17552927
454,0.11267042
455,0.1553652
456,-0.8767625
457,-0.46383402
458,-0.38095996
459,-0.3841613
460,-0.2387661
461,0.055683866
462,-0.7929151
463,-0.17717491
464,-0.52394056
465,-0.7120756
466,-0.41710627
467,1.3769449
468,-0.3915538
469,-0.04613267
470,-0.12930962
471,0.11452177
472,-0.34511653
473,0.49540618
474,0.8186959
475,-0.27040017
476,-0.3935105
477,-0.060275808
478,0.031305492
479,-0.10102904
480,1.1917132
481,-0.27960166
482,-0.28589976
483,0.1614224
484,0.23209524
485,-0.1548775
486,1.581647
487,-0.30000678
488,-0.41597292
489,-0.2985205
490,-0.1182244
491,-0.12292667
492,1.2425225
493,-0.068786964
494,-0.45231685
495,-0.361815
496,0.03003997
497,-0.304102
498,1.0700473
499,-0.07325868
500,-0.0415854
501,-0.4603978
502,-0.24821934
503,-0.3269309
504,2.61391
505,2.711965
506,2.4059474
507,2.6358066
508,3.1475651
509,3.04609
510,3.5483418
511,2.3105247
512,2.490687
513,3.113736
514,2.9743564
515,2.9701512
516,2.61391
517,2.711965
518,2.4059474
519,2.6358066
520,3.1475651
521,3.04609
522,3.44958
523,2.6370223
524,2.3116758
525,3.2269619
526,2.994758
527,3.409768
528,0.97485435
529,-0.28836834
530,-0.1204626
531,-0.026178807
532,0.23622084
533,-0.36081374
534,1.2322353
535,0.03789183
536,0.034089927
537,0.0016000308
538,0.18506621
539,-0.14828824
540,2.8454888
541,2.3103545
542,1.9544016
543,3.401038
544,3.15566
545,3.0691822
546,1.3435752
547,-0.45304117
548,-0.092647165
549,-0.2216259
550,0.13630079
551,-0.12631725
552,1.4099746
553,-0.09570925
554,-0.5012388
555,-0.22971445
556,-0.22099578
557,-0.1631759
558,1.3877282
559,0.02309627
560,-0.3209576
561,0.1996206
562,0.2233471
563,-0.61946416
564,1.416999
565,0.04555142
566,-0.18974677
567,-0.4805738
568,0.08467521
569,-0.35184827
570,0.81536067
571,-0.28659496
572,-0.4009731
573,-0.058683455
574,0.33369312
575,-0.50085056
576,2.7378442
577,2.0053113
578,1.1965094
579,2.759484
580,2.24808
581,2.5624163
582,1.0166308
583,-0.16634348
584,-0.17103906
585,0.46586034
586,-0.08808419
587,-0.34601277
588,1.0860653
589,-0.39630154
590,-0.033411905
591,0.3825826
592,-0.0019052401
593,-0.09208839
594,0.43154517
595,-0.26498124
596,-0.39047548
597,-0.2907556
598,-0.4204075
599,-0.47541967
600,0.9501523
601,-0.49407598
602,-0.26195863
603,-0.66469824
604,0.09950787
605,-0.19979176
606,0.9333571
607,-0.4292244
608,-0.39123318
609,-0.60481024
610,-0.4432371
611,-0.18950358
612,-0.44784477
613,-0.13400126
614,-0.5201616
615,-0.4011446
616,-0.2982709
617,1.5070134
618,-0.49376073
619,-0.44557348
620,-0.0059125423
621,-0.22200987
622,-0.58177507
623,0.72146654
