,0
189,-1.3205622
190,-0.60408926
191,-0.41109088
192,1.7454078
193,-1.2729692
194,0.20179391
195,1.228494
196,0.6963423
197,0.01726777
198,0.9979793
199,0.304581
200,0.5554816
201,0.66065276
202,0.56477886
203,-0.0030705202
204,0.5639772
205,0.1406017
206,0.17729151
207,0.01480565
208,0.3209915
209,0.3806149
210,1.4702564
211,0.010702433
212,-0.12070108
213,-2.3544402
214,-0.12132252
215,0.8873266
216,0.30597186
217,0.62056714
218,-0.67425394
219,0.16299671
220,0.15722668
221,0.032892473
222,0.57525575
223,1.1182077
224,0.62361276
225,1.1164523
226,-0.21805978
227,0.9460833
228,1.7642184
229,-0.28585497
230,-0.21298452
231,0.5903431
232,-0.03440605
233,0.6460359
234,1.0708731
235,0.72012925
236,-0.1248619
237,-1.0872713
238,-0.5605804
239,-0.06803308
240,1.8265963
241,0.7460364
242,-0.04995086
243,1.2028373
244,-0.42807332
245,1.0896684
246,-0.22982393
247,-0.7261641
248,-0.6474153
249,-0.5833311
250,2.347003
251,0.7178782
252,0.52981746
253,0.41262004
254,1.8302932
255,0.61025345
256,0.27053967
257,-1.1862103
258,0.013909226
259,0.13996118
260,0.32347068
261,0.7931957
262,1.5186437
263,-0.3833197
264,-0.28606647
265,1.3035115
266,-0.1373693
267,0.38126096
268,1.2473195
269,0.92871666
270,0.83982366
271,0.3150206
272,0.83446634
273,0.23506121
274,1.4863094
275,0.060035326
276,0.2797733
277,-0.07796349
278,0.66738945
279,0.14167431
280,-0.37592787
281,0.4312432
282,-0.41649535
283,-0.052625895
284,0.12892944
285,0.34498042
286,0.11407815
287,-0.15743186
288,-0.01563677
289,0.099825814
290,0.6526038
291,0.8391892
292,-0.41291335
293,-0.2184741
294,-1.2761459
295,-0.95998
296,-0.9122648
297,-1.0120428
298,-0.14041524
299,-0.6732745
300,0.10515323
301,-0.3768509
302,0.047422696
303,-0.43100268
304,0.054531217
305,-0.05744064
306,-0.95992756
307,-0.8459746
308,0.22962661
309,-0.70030093
310,0.045694068
311,-0.37875256
312,-0.041631863
313,1.9713746
314,0.042455748
315,-0.47370127
316,1.3577839
317,0.12055785
318,-0.5654023
319,0.09040018
320,-0.6687435
321,-0.75291085
322,-0.00929253
323,-0.32733175
324,-0.47338352
325,0.2163515
326,1.0804619
327,-0.28730905
328,1.9441553
329,0.021846032
330,0.818436
331,-2.5288854
332,0.5892208
333,-0.13948067
334,1.3786653
335,0.05550477
336,0.5261717
337,0.46798238
338,0.24980627
339,-1.3924881
340,-1.2018132
341,-1.1772796
342,-0.5657112
343,-1.745983
344,0.29960388
345,0.32765862
346,1.6651192
347,0.48219365
348,0.9737595
349,0.41157666
350,0.38874918
351,1.1218387
352,1.4902558
353,0.8380344
354,0.2138926
355,0.96609926
356,0.8352505
357,1.221845
358,2.1992834
359,0.6022854
360,0.5474368
361,0.41812313
362,0.94863355
363,0.71662724
364,1.9188484
365,0.5806635
366,0.09985255
367,1.2888209
368,0.48403668
369,0.43456414
370,1.1639113
371,0.1392093
372,-0.04679972
373,-0.57846713
374,0.81152165
375,-0.2556819
376,2.271636
377,0.7230141
378,0.2808719
379,0.11121999
380,1.4016517
381,1.7783881
382,2.2409358
383,0.46801203
384,0.5891684
385,0.75148326
386,0.925321
387,0.63037634
388,1.9569465
389,-0.080630906
390,0.83784777
391,0.7255161
392,1.0857493
393,0.9473992
394,2.010086
395,1.0034723
396,-0.17880756
397,0.4872486
398,0.95447123
399,0.7535703
400,1.5515193
401,0.643332
402,1.158158
403,0.5408044
404,0.43175253
405,0.5414827
406,2.3112028
407,0.5627877
408,0.10861061
409,0.5857575
410,1.3637167
411,0.9185399
412,1.8313234
413,1.1586702
414,3.7586408
415,1.1613
416,0.44652596
417,0.89537036
418,1.9576037
419,-0.12637998
420,0.1704485
421,0.3523482
422,1.0460529
423,0.65875924
424,0.4984598
425,-0.4653047
426,-0.42795068
427,0.55303556
428,-2.3481026
429,1.8459631
430,-1.3028127
431,0.7635777
432,2.6840017
433,0.16099511
434,0.04364417
435,0.6455957
436,0.7086023
437,0.4389864
438,-0.4813681
439,-0.8823608
440,-0.45605463
441,-0.56522
442,-1.0225368
443,-0.0204483
444,-1.1678058
445,-0.15414171
446,-0.31084004
447,-1.0030725
448,-0.10030618
449,2.321817
450,0.60806155
451,-0.3468137
452,1.1067127
453,0.9783211
454,0.8140712
455,1.8615017
456,0.06387533
457,0.97782254
458,0.76434344
459,1.1938405
460,0.5024818
461,2.2590575
462,0.22428705
463,0.025518904
464,1.1285857
465,0.8173729
466,2.2941766
467,0.99766356
468,0.44981843
469,0.26393867
470,1.2922543
471,0.62831664
472,1.7607169
473,2.2200532
474,0.23762049
475,3.7599947
476,1.3990034
477,0.7943555
478,0.81918657
479,1.366009
480,1.4085679
481,0.045328066
482,0.62483513
483,-0.5841319
484,0.7859279
485,1.3268691
486,3.9448135
487,3.4037747
488,1.2166651
489,3.877961
490,6.08854
491,0.45425084
492,-0.0035975706
493,-0.4717936
494,-0.9719014
495,0.40885377
496,0.13036548
497,2.4100156
498,0.3647488
499,0.7306718
500,-0.0947024
501,1.1505083
502,-0.72660625
503,4.626469
504,3.9335096
505,3.397725
506,3.1531093
507,3.4623451
508,7.152809
509,1.9923776
510,0.74000204
511,0.9635401
512,0.7783427
513,1.3623136
514,0.92137456
515,2.3340976
516,0.4400635
517,0.37691486
518,0.5230681
519,1.0561851
520,0.28886753
521,1.9614912
522,0.6869217
523,0.6755338
524,1.4901367
525,1.10311
526,1.7027758
527,1.193132
528,0.4625692
529,0.4575605
530,0.6582475
531,0.98146796
532,1.0984248
533,3.9952025
534,2.6137109
535,4.0596423
536,3.8738327
537,4.359101
538,5.766872
539,4.6736693
540,3.2400572
541,3.7623053
542,3.7894168
543,4.826389
544,6.2849154
545,2.4299798
546,0.15251799
547,0.322321
548,0.59868425
549,0.85421884
550,0.89064646
551,3.256868
552,3.5646634
553,2.7065086
554,5.5076556
555,4.504068
556,5.284061
557,3.8291955
558,4.0426645
559,2.876024
560,3.621854
561,2.972132
562,2.0525706
563,2.3468266
564,0.5941655
565,-0.2628838
566,0.6275831
567,0.66555566
568,-1.152994
569,1.8947289
570,0.40267947
571,0.24703819
572,1.0568225
573,0.79619586
574,0.51774657
575,0.72407913
576,-0.92722654
577,-0.3418025
578,0.21647786
579,0.6841026
580,1.0641022
581,2.328363
582,1.3514946
583,-0.25147116
584,0.98321545
585,0.18205656
586,-0.06795768
587,1.4797505
588,-0.091741435
589,1.4285246
590,-0.18727903
591,0.83408785
592,0.56575966
593,-1.0912884
594,-0.123464815
595,0.40264496
596,0.06459628
597,0.7728
598,0.15885536
599,-0.5258417
600,1.4990501
601,-0.22358708
602,0.23303811
603,0.9873919
604,1.2402716
605,0.09474088
606,2.167173
607,-0.16734548
608,0.20923042
609,0.9861227
610,0.829338
611,-0.110869326
