,0
133,-0.24743327
134,0.07888867
135,0.056100108
136,-0.92201656
137,-0.94438726
138,-0.23615894
139,3.3633673
140,-0.24863136
141,-0.06615948
142,-0.09540648
143,-0.38890085
144,-0.74519956
145,-0.34885275
146,-0.21155974
147,-0.30047914
148,-0.1085541
149,-0.48498467
150,-0.38817385
151,-0.16304967
152,0.120027415
153,-0.25916073
154,-0.37755576
155,-0.4070886
156,-0.76214796
157,-0.19284388
158,-0.28454238
159,0.20360151
160,0.3002595
161,-0.42816737
162,-0.1717391
163,-0.11702237
164,-0.07493166
165,-0.25770116
166,-0.7284118
167,0.013431393
168,-0.7561948
169,-0.4099265
170,-0.5837161
171,-0.24848267
172,-0.85438114
173,-0.22307527
174,-0.28914252
175,-0.15278825
176,-0.3391857
177,-1.0647033
178,-0.11909831
179,-0.1955398
180,-0.35113084
181,-0.32865354
182,0.09258275
183,-0.88928026
184,0.31937513
185,-0.6276187
186,-0.2774961
187,-0.51961905
188,-0.2664002
189,-0.41871127
190,-0.37984815
191,0.17599493
192,-0.5717377
193,-0.38209754
194,0.7050496
195,-0.53559136
196,-0.46594337
197,0.06912901
198,-1.0116092
199,-0.4231327
200,-0.35698727
201,-0.42072603
202,-0.62901556
203,-0.60245633
204,-0.86847955
205,-0.6971718
206,-0.2846512
207,-0.5560425
208,-0.63975865
209,0.2860134
210,-0.3768882
211,-0.16691539
212,-0.98917824
213,-0.5273232
214,-0.3023024
215,-0.21318409
216,-0.6465404
217,-0.07265184
218,-0.62951493
219,0.0782726
220,-0.8018124
221,-0.62512857
222,-0.91408116
223,-0.23838094
224,-0.4006385
225,0.031281114
226,-0.55924726
227,-0.41393647
228,0.06945162
229,-0.064729996
230,-0.7711036
231,-0.43707773
232,-0.1704199
233,0.18810107
234,0.3142284
235,-0.23261306
236,-0.6141173
237,-0.21197942
238,-0.92167145
239,0.29433176
240,-0.10521472
241,0.059185706
242,0.25851274
243,-0.58062917
244,-0.79979235
245,0.12592807
246,0.20880768
247,0.1772277
248,-0.16843334
249,-0.1868796
250,-0.84316593
251,-1.0949229
252,0.11145312
253,0.09876001
254,-0.17565933
255,0.23976865
256,0.3173936
257,0.1912629
258,0.3601282
259,0.08075295
260,0.5506181
261,0.78185874
262,-0.21873444
263,-0.032658733
264,-0.04790265
265,-0.7554819
266,-0.19491476
267,-0.2549268
268,-0.1850855
269,-0.21626756
270,0.04557631
271,0.1839715
272,0.32254103
273,-0.5949542
274,-0.30845827
275,-0.015581392
276,-0.18962774
277,0.56058
278,0.10333635
279,0.12542525
280,0.17902038
281,0.3772557
282,-0.025560088
283,-0.08564482
284,-0.045653023
285,-0.7107968
286,-0.06509698
287,-0.9255156
288,-0.89588684
289,-0.6195232
290,-0.8717227
291,-0.1909115
292,0.049827546
293,0.38013253
294,-0.056595482
295,-0.70024025
296,-0.04341153
297,-0.58060706
298,-0.2528628
299,-0.9509129
300,-0.17280927
301,-0.4826466
302,-0.06433398
303,-0.4454868
304,-0.6331268
305,-0.5812312
306,-0.5220782
307,-0.6131515
308,-0.0873921
309,-0.35475174
310,-0.44265392
311,-0.27419496
312,-0.065321274
313,-0.30196264
314,0.049191557
315,0.066408776
316,-0.30127046
317,-0.48593011
318,-0.21355566
319,-0.36435053
320,-0.5676604
321,-1.1243002
322,-0.16460791
323,0.18544587
324,0.121093206
325,0.42109695
326,0.35131764
327,-0.23933461
328,-0.19746909
329,-0.4069306
330,-0.009786621
331,0.055196844
332,-0.058679856
333,-0.24645635
334,-0.03209234
335,0.14515686
336,0.066216566
337,-0.053798787
338,0.18376428
339,-0.23213267
340,0.2578496
341,0.15286878
342,0.13324657
343,0.13362639
344,-0.14455369
345,0.05778303
346,-0.026031174
347,-0.8284127
348,-0.08381236
349,0.38119596
350,0.031169556
351,-0.13541639
352,-0.042003594
353,0.12728935
354,0.068081334
355,-0.068476655
356,0.12746014
357,-0.0017514899
358,0.41324574
359,-0.02127666
360,-0.322244
361,0.114127696
362,-0.49208167
363,0.32640105
364,0.36665943
365,-0.04816056
366,0.11508692
367,0.044654988
368,0.26274866
369,-0.5543421
370,-0.015028067
371,0.18909234
372,0.11164298
373,-0.24854198
374,-0.15533295
375,-0.2729672
376,-0.48621807
377,-0.13810736
378,-0.24394813
379,-0.6768002
380,-0.4826667
381,0.16723433
382,-0.19700283
383,-0.5673245
384,0.11037953
385,0.10476406
386,-0.0010925531
387,0.014291033
388,0.107646786
389,-0.18803814
390,-0.047101922
391,-0.27963534
392,0.25649932
393,0.21648085
394,0.3196613
395,-0.103323795
396,0.23360571
397,0.22412625
398,-0.017760165
399,-0.082417406
400,-0.11200116
401,0.16606191
402,0.10844227
403,-0.1521101
404,0.15014416
405,-0.13463092
406,0.088657215
407,-0.042572625
408,0.27928525
409,0.30693203
410,-0.31501696
411,-0.6797001
412,0.15746318
413,0.13801935
414,0.42345545
415,0.02608747
416,-0.11870498
417,-0.2609796
418,-0.5686775
419,0.04777562
420,0.30684713
421,-0.23886654
422,-0.24827826
423,3.9331603
424,-0.24598145
425,0.43099147
426,-0.77142304
427,-0.071218766
428,3.252468
429,3.1332672
430,-0.089421906
431,-0.82722574
432,-0.23438308
433,0.17756109
434,4.7852325
435,-0.31393278
436,0.07147012
437,-0.24269226
438,-0.0068870857
439,-0.17887917
440,3.141465
441,-0.054351963
442,-0.26178885
443,-0.16837633
444,2.8524954
445,-0.2968668
446,-0.6535508
447,-0.3402137
448,0.4222929
449,-0.26514032
450,-0.023918457
451,-0.2349985
452,-0.46577993
453,0.11324313
454,0.12017556
455,-0.55477744
456,-0.31160387
457,0.13657922
458,0.17405358
459,-0.14345491
460,3.0531893
461,-0.50456136
462,3.7387526
463,2.9191825
464,3.7387526
465,2.946533
466,-0.2775523
467,-0.009991951
468,3.1355135
469,1.4782199
470,3.7387526
471,-0.019768283
472,3.0504215
473,0.3808164
474,3.7983317
475,2.9144688
476,-0.46132305
477,3.4891849
478,-0.33415124
479,2.399727
480,2.946533
481,3.2603137
482,0.03530378
483,2.9144688
484,0.025001712
485,3.673427
486,0.1823413
487,2.7029798
488,-0.1274569
489,-0.22997883
490,-0.51266557
491,0.2520806
492,0.16528866
493,0.09428078
494,-0.21744603
495,-0.22130021
496,-0.22720233
497,0.10898539
498,0.09038251
499,0.6329779
500,-0.018191941
501,-0.10326419
502,-0.0064131096
503,-0.25775
504,-0.098297305
505,0.0044786334
506,-0.07735226
507,2.9005823
508,2.866357
509,2.9191825
510,-0.15820149
511,-0.029491879
512,-0.57417685
513,-0.26667428
514,0.30039254
515,3.5127041
516,3.1332672
517,0.24934286
518,3.7556417
519,2.931637
520,0.29110977
521,-0.17737886
522,3.1289575
523,3.7419984
524,-1.0043048
525,-0.005459942
526,-0.35145232
527,0.22614819
528,-0.70515066
529,-0.24068812
530,-0.24950054
531,-0.29708287
532,0.118384205
533,-0.64892393
534,-0.50316954
535,-0.5002679
536,-0.5647659
537,-0.4807376
538,-0.19614962
539,0.10935782
540,0.014157645
541,-0.28379726
542,-0.578445
543,0.029096827
544,-0.9029011
545,-1.0765145
546,0.36587343
547,-0.5938013
548,-0.33452243
549,-0.04223893
550,-0.2717554
551,-0.21922934
552,-0.13163757
553,-0.38318673
554,-0.26744908
555,-0.8058185
556,-0.23982283
557,0.043355815
558,0.14155462
559,-0.8233632
560,-0.128896
561,0.10099556
562,-0.013374306
563,-0.3730192
564,-0.19539317
565,0.032264568
566,-0.2947649
567,-0.34747076
568,-0.044541635
569,0.11639896
