,0
168,0.63900244
169,1.6647834
170,1.679812
171,1.382831
172,1.3405286
173,1.8080591
174,0.30578485
175,1.6714773
176,1.5828565
177,1.2808172
178,1.6727353
179,-0.1294809
180,4.8676667
181,1.3937036
182,4.5269275
183,5.365066
184,1.8805938
185,1.4667548
186,1.6713632
187,1.2877716
188,1.6635975
189,5.291288
190,4.995565
191,1.6275275
192,5.8260856
193,0.2864632
194,0.22646059
195,1.4711058
196,0.22337274
197,0.34222764
198,0.24717377
199,0.1090972
200,0.29995278
201,1.2979742
202,0.16655977
203,0.9650151
204,0.3545149
205,1.4656501
206,0.2816697
207,1.2641436
208,1.3445379
209,0.29109398
210,1.1951735
211,0.24973916
212,0.15194426
213,0.17738333
214,1.5119954
215,1.4141208
216,1.086265
217,0.3151591
218,0.15192313
219,-0.27434468
220,1.1438307
221,0.5174291
222,-0.19173826
223,1.1353512
224,0.51922506
225,-0.12354095
226,0.2579008
227,0.45251748
228,0.51443624
229,1.7510746
230,-0.29617432
231,0.22482891
232,-0.21088403
233,0.209828
234,0.26493186
235,0.21614788
236,0.10414927
237,0.39153942
238,0.34660318
239,-0.24556728
240,0.22871174
241,0.15521769
242,0.17548813
243,-0.12454526
244,0.20355643
245,0.36106905
246,0.3040658
247,0.27101097
248,0.27775988
249,0.22216584
250,0.09011574
251,0.22636415
252,0.38388053
253,0.06877428
254,0.10291058
255,0.2686397
256,0.2608481
257,-0.29338285
258,0.22462086
259,0.30023482
260,0.3506637
261,0.25073662
262,0.2266237
263,0.087301925
264,0.26034138
265,0.1250508
266,1.4036218
267,0.3795782
268,1.3464599
269,1.3288795
270,1.5876306
271,1.519407
272,1.2445536
273,1.2894922
274,0.9629063
275,1.5656058
276,1.2225527
277,1.2821895
278,1.2089453
279,1.2357711
280,1.081765
281,1.066522
282,1.4421383
283,1.3875688
284,1.4944597
285,1.7643578
286,4.1698003
287,1.1972717
288,-0.120123416
289,1.7667938
290,5.148084
291,5.4314075
292,5.2696733
293,1.3703283
294,1.5473222
295,1.4937638
296,1.3400693
297,4.7891564
298,1.3589839
299,2.782319
300,1.1224369
301,-0.333371
302,-0.4052508
303,0.6933711
304,-0.069064185
305,0.20630606
306,0.2536582
307,0.2755536
308,0.15333717
309,0.27389768
310,0.13669409
311,0.06372191
312,0.12569578
313,-0.04765577
314,0.86198384
315,0.6794906
316,0.14672376
317,0.25714976
318,-0.2585238
319,0.02512021
320,-0.023593638
321,0.17676282
322,0.039106663
323,-0.14780208
324,0.72690856
325,0.77053624
326,-0.04234186
327,0.6313314
328,0.017149318
329,0.2197314
330,0.34143206
331,0.32491636
332,-0.053792115
333,0.12389292
334,0.20978932
335,0.010953132
336,0.27256933
337,-0.09381117
338,0.003460329
339,0.57713735
340,-0.19351085
341,0.20331825
342,0.062204894
343,-0.033047453
344,0.3167949
345,0.16485879
346,0.19667594
347,-0.1844828
348,0.19061539
349,-0.0044422
350,0.09189542
351,0.18591042
352,0.0307337
353,-0.29692456
354,0.2392794
355,0.20185716
356,0.11769757
357,0.28426722
358,-0.037022687
359,-0.17759083
360,0.2537852
361,0.1769274
362,0.2358466
363,0.12852354
364,0.14311396
365,0.28488618
366,0.0039475895
367,0.0963016
368,0.05884717
369,-0.006259624
370,0.9830435
371,0.72686523
372,0.4041374
373,0.6859992
374,0.8203225
375,0.78824264
376,0.9186389
377,-0.03568338
378,0.7905186
379,0.64060235
380,5.0221114
381,5.0413995
382,4.840489
383,5.2425847
384,4.623624
385,0.57256037
386,0.6132819
387,0.7154763
388,0.8057098
389,0.63498336
390,4.8596735
391,4.185021
392,5.249007
393,0.5606701
394,0.814115
395,0.1948399
396,-0.07692059
397,-0.22804908
398,-0.019348014
399,-0.2806189
400,-0.23002554
401,0.35344547
402,0.13235548
403,0.18527079
404,0.11245543
405,0.13533597
406,0.21509998
407,0.19170544
408,0.107852995
409,-0.23372714
410,0.1425422
411,0.1355919
412,0.2174925
413,-0.25417888
414,0.196786
415,-0.27635428
416,0.11797653
417,-0.1344997
418,-0.18903059
419,-0.26973042
420,-0.21443969
421,0.2758089
422,0.19810648
423,0.2694334
424,0.010257769
425,0.23550348
426,0.099265024
427,-0.31609848
428,-0.09517293
429,0.003645707
430,-0.08070445
431,0.2194827
432,-0.08363773
433,-0.2900102
434,0.105178624
435,0.07076794
436,-0.13405187
437,0.22000994
438,0.059990924
439,0.22891302
440,-0.38367593
441,-0.32798916
442,-0.10425161
443,0.10883732
444,-0.15597023
445,-0.22227575
446,0.21795736
447,-0.21961243
448,-0.23113929
449,0.3112118
450,0.14991866
451,-0.2096784
452,0.02935901
453,0.027204584
454,-0.20023791
455,-0.0047359876
456,0.18016103
457,0.11471392
458,0.2367972
459,0.2868301
460,-0.12377857
461,0.29088554
462,0.30834016
463,0.48701897
464,0.3612627
465,0.20113768
466,0.12893565
467,0.3079526
468,0.28078702
469,0.14039564
470,0.1513605
471,4.041857
472,0.37961763
473,4.373602
474,4.3247657
475,0.1808475
476,3.9284499
477,3.8539877
478,0.28856727
479,0.2778728
480,0.2040927
481,4.188133
482,0.049392816
483,3.7539766
484,1.9588102
485,0.25918186
486,0.32948288
487,-0.38033697
488,-0.22566675
489,-0.27206838
490,0.30881432
491,0.116593435
492,0.17553496
493,0.16508494
494,0.20045437
495,-0.14717567
496,-0.115681455
497,0.19449894
498,0.19483952
499,0.25294265
500,0.17379121
501,-0.20947646
502,0.2093993
503,-0.3052381
504,-0.13070047
505,0.16958712
506,0.076580524
507,0.5108541
508,-0.23556797
509,-0.10685007
510,0.14471777
511,-0.40733263
512,-0.19437961
513,-0.3342373
514,-0.3252072
515,0.12244272
516,0.31673285
517,-0.24523829
518,-0.22502378
519,-0.12162076
520,-0.33371446
521,0.22078119
522,-0.4611159
523,0.10180147
524,0.093881175
525,-0.3565895
526,0.20616041
527,-0.42041633
528,0.17160892
529,0.080564305
530,0.38169417
531,-0.19031386
532,0.4085315
533,-0.27256587
534,-0.13477333
535,0.25647238
536,0.11647071
537,0.24319912
538,0.1612211
539,0.3091041
540,0.21163388
541,0.29248628
542,0.18488042
543,0.27950352
544,0.18262932
545,0.34710595
546,0.11560978
547,0.32337812
548,0.1472904
549,0.04511909
550,0.30882415
551,0.2367206
552,3.523996
553,0.2568539
554,3.754419
555,-0.22795987
556,2.242518
557,3.7141793
558,3.2711499
559,0.21038
560,-0.28254026
561,0.092160076
562,0.1966738
563,0.22862597
564,4.098711
565,0.28330663
566,0.0018411614
567,0.008366831
568,3.453749
569,0.06370449
