,0
247,-0.10585721
248,-0.42938426
249,-0.13361521
250,-0.053830273
251,-0.11267862
252,-0.23126721
253,-0.22471218
254,-0.051651314
255,-0.5387888
256,-0.24771357
257,0.26899073
258,-0.64352226
259,0.18939836
260,-0.15022935
261,-0.16071345
262,0.20982
263,0.12801412
264,-0.481626
265,-0.071517356
266,0.2541398
267,-0.1541596
268,0.1359322
269,0.0660021
270,0.23715915
271,-0.17666155
272,-0.21334642
273,-0.065032184
274,-0.07769753
275,-0.105570346
276,-0.32989767
277,-0.35951683
278,-0.06284222
279,-0.2197657
280,-0.034933716
281,-0.21712083
282,0.13104084
283,-0.0031679869
284,-0.14928797
285,0.23315455
286,1.4399922
287,0.19747356
288,0.4880427
289,0.16850233
290,-0.12783255
291,-0.5305877
292,-0.08859399
293,0.09406331
294,0.016008757
295,-0.12757982
296,0.017386578
297,0.03377191
298,0.06553275
299,-0.124051094
300,-0.04939176
301,-0.077888146
302,-0.2106313
303,1.0821677
304,0.16457263
305,-0.12203525
306,-0.21912971
307,1.0493269
308,-0.18991275
309,-0.03812771
310,0.62243533
311,0.02334828
312,0.107755154
313,0.2826514
314,0.089614436
315,-0.032124765
316,1.2634366
317,0.28983784
318,-0.4278135
319,0.3129612
320,0.1288906
321,0.02768875
322,0.13778445
323,-0.4471536
324,-0.16725679
325,1.3976805
326,-0.45317626
327,-0.42744872
328,-0.190748
329,-0.02386009
330,-0.6310369
331,1.265117
332,-0.10903028
333,0.0278453
334,-0.076030254
335,-0.08410673
336,-0.14142093
337,-0.07933022
338,0.123272434
339,-0.13653985
340,-0.11258918
341,1.38956
342,1.3494494
343,-0.042283513
344,1.3039733
345,-0.13277367
346,0.31787777
347,1.1104594
348,0.017250396
349,0.14075483
350,1.492632
351,1.4091191
352,0.043353476
353,-0.0823427
354,-0.41219404
355,-0.23764813
356,-0.1409234
357,-0.31229773
358,0.3632566
359,0.106827006
360,-0.08047036
361,0.08314817
362,0.029279957
363,1.4948791
364,0.08854944
365,0.13722685
366,-0.094337575
367,-0.1104936
368,0.41276684
369,-0.095345594
370,-0.030900218
371,0.15957017
372,-0.38771722
373,-0.07683255
374,-0.19931117
375,0.22237188
376,1.7219126
377,-0.004117999
378,0.046319366
379,-0.043394774
380,0.17755595
381,0.15061787
382,-0.16746467
383,2.5812316
384,-0.19952619
385,0.9037092
386,-0.34479994
387,0.460247
388,0.056870423
389,0.5893928
390,-0.37273535
391,0.292895
392,0.5429331
393,-0.103218436
394,0.5192684
395,0.34874037
396,1.3423691
397,0.39189047
398,0.7600571
399,0.2691579
400,0.3046597
401,1.4011085
402,0.39988354
403,-0.045875303
404,0.41096473
405,0.24876678
406,0.003021609
407,-0.15230674
408,0.5358062
409,-0.038180765
410,0.5154853
411,-0.080838725
412,0.20039108
413,-0.6295575
414,-0.018451978
415,0.56507957
416,0.54044914
417,0.079461455
418,0.36016035
419,0.21582569
420,0.40643206
421,0.57377934
422,0.0062321723
423,0.70936584
424,0.4338486
425,0.093686126
426,-0.21247624
427,0.13420685
428,0.8560622
429,0.06498259
430,1.0949141
431,-0.03502275
432,-0.13548121
433,0.2620322
434,-0.21181141
435,0.1926439
436,0.20941275
437,1.0301191
438,0.0050054565
439,0.36628512
440,0.26256317
441,0.26358765
442,0.39645204
443,1.3880525
444,0.47784486
445,-0.038700834
446,0.3461869
447,0.15314981
448,0.5413827
449,0.28943983
450,0.4108964
451,0.25443244
452,0.17551479
453,0.20812857
454,-0.10816231
455,-0.25626212
456,0.5030147
457,0.19777295
458,0.5344813
459,0.08907452
460,0.21990508
461,1.332119
462,0.15774627
463,-0.34262803
464,0.57237554
465,1.1532434
466,-0.013460316
467,0.6304405
468,3.448189
469,-0.1012108
470,0.09858929
471,-0.14003268
472,0.014570331
473,-0.37412977
474,-0.010978876
475,-0.21391548
476,0.551514
477,3.0604815
478,3.0910845
479,3.3065631
480,2.8198507
481,-0.51759183
482,-0.027897228
483,0.07212024
484,-0.104205124
485,0.13828889
486,-0.51270926
487,0.3711126
488,1.6819973
489,0.16095313
490,0.5493715
491,1.634629
492,-0.2440978
493,0.34049454
494,0.3946231
495,0.37758204
496,0.46508476
497,0.42381367
498,1.4061434
499,0.15354864
500,0.42759234
501,0.5154332
502,0.34915373
503,1.4320798
504,-0.021945767
505,0.4031925
506,0.5460402
507,-0.061520286
508,0.657352
509,0.35462296
510,0.268891
511,0.3843363
512,-0.05256617
513,0.97607255
514,-0.20681962
515,3.1507573
516,2.4825406
517,1.8858564
518,2.8075528
519,3.0739877
520,0.5407566
521,0.30656263
522,2.7272308
523,2.9095616
524,2.4591253
525,3.0739877
526,1.1304336
527,-0.11940259
528,2.4381397
529,3.8925076
530,-0.19514611
531,2.7237375
532,2.7107437
533,3.2623851
534,2.9640563
535,2.433212
536,3.171305
537,1.5237736
538,-0.14767396
539,0.0140213445
540,2.5593367
541,3.1391547
542,-0.28647354
543,0.26721755
544,0.38175485
545,1.380305
546,1.4559891
547,0.4446696
548,-0.018914495
549,1.5419922
550,0.04221752
551,0.6145152
552,0.59952927
553,0.20624143
554,0.09333621
555,-0.20005903
556,0.26188135
557,0.17227274
558,0.29046416
559,0.41943294
560,0.23482995
561,-0.43789068
562,-0.14199911
563,-0.015364155
564,0.10324866
565,0.113573596
566,-0.03576767
567,0.39960995
568,-0.09053056
569,0.41167545
570,2.8176105
571,3.0910845
572,1.9189
573,3.1286447
574,-0.09469504
575,2.9502835
576,1.313566
577,0.66117096
578,0.15465266
579,0.03509517
580,-0.16007023
581,0.65202665
582,-0.075457096
583,-0.22725484
584,-0.33062258
585,0.27317512
586,-0.21330543
587,-0.08615077
588,-0.027989507
589,-0.31202903
590,-0.031084929
591,0.020705765
592,1.4742589
593,-0.3657376
594,-0.021691535
595,-0.1859184
596,-0.20051892
597,-0.14142212
598,0.5628567
599,-0.09321654
600,-0.75199974
601,0.697804
602,-0.40394974
603,0.141698
604,0.0013873391
605,-0.15949987
606,-0.18496273
607,1.173248
608,0.12867153
609,0.115349256
610,0.5822593
611,-0.15381247
612,0.08938543
613,-0.19495878
614,1.7801251
615,0.045448866
616,0.2053378
617,0.059445217
618,0.08978282
619,-0.1924009
620,0.030857284
621,-0.1887361
