,0
371,0.34159726
372,0.42735067
373,0.22568719
374,0.25120193
375,0.13617118
376,0.30101073
377,0.15846325
378,0.05916967
379,0.70057005
380,-0.37768364
381,-0.6418396
382,-0.02200092
383,-0.0715083
384,0.5418303
385,0.697472
386,0.3310778
387,0.34736937
388,0.2387103
389,0.56696445
390,0.45374265
391,0.7281992
392,0.35594615
393,0.89524066
394,0.009929616
395,0.37888294
396,1.0403972
397,0.21722199
398,0.84033203
399,0.96425515
400,0.16056924
401,-0.36982864
402,-0.07953204
403,0.008936275
404,-0.35445166
405,-0.13649435
406,-0.19405533
407,0.43435127
408,-0.19934209
409,-0.5567507
410,0.41953492
411,0.049319495
412,0.11316092
413,-0.22341521
414,0.17766099
415,0.0034185536
416,-0.25747275
417,0.041381676
418,0.3361199
419,-0.15909316
420,0.5762368
421,0.18434367
422,0.1556757
423,0.46509036
424,0.014894653
425,0.13116522
426,0.5561125
427,0.50484264
428,0.45664486
429,0.02284788
430,-0.17094822
431,-0.66993445
432,-0.42330527
433,-0.2610367
434,-0.66046774
435,-0.25215065
436,-0.038060617
437,-0.3711599
438,-0.719612
439,-0.22784735
440,-0.4645872
441,-0.3540938
442,-0.24300481
443,-0.13272746
444,0.04901724
445,1.0969218
446,0.28819358
447,0.30561447
448,-0.07699235
449,0.55093724
450,0.7595836
451,0.24655212
452,-0.14560957
453,0.5650593
454,0.57777756
455,0.1625589
456,0.3649181
457,-0.070464626
458,-0.21847148
459,0.13102482
460,0.32366738
461,0.07669817
462,-0.14391251
463,0.05749302
464,1.1476556
465,1.8983028
466,0.70056075
467,0.50094306
468,-0.04878856
469,0.005284179
470,0.4741546
471,0.15369825
472,3.3528628
473,-0.13128479
474,0.5059348
475,-0.2580513
476,0.46773255
477,3.3801868
478,3.4487424
479,0.27427468
480,-0.5666002
481,0.5392489
482,4.0156007
483,-0.5210685
484,0.78766966
485,0.09785716
486,0.2597619
487,3.3974454
488,0.0974236
489,-0.09387393
490,-0.19930072
491,3.372504
492,-0.27522945
493,-0.39467025
494,-0.20342024
495,0.19166903
496,0.27546287
497,-0.2466423
498,-0.64784914
499,0.15139653
500,0.28024566
501,-0.7575464
502,-0.07398571
503,0.25797138
504,0.59667027
505,0.5283038
506,3.1888256
507,3.5011053
508,3.71113
509,3.5011053
510,3.512159
511,-0.4101019
512,-0.17603691
513,2.0828717
514,2.8306537
515,3.5011053
516,3.7193217
517,0.75058436
518,3.5290148
519,3.3161845
520,0.15997814
521,3.2635443
522,-0.07858153
523,3.36086
524,3.512159
525,3.432241
526,3.3161845
527,0.17410307
528,4.518766
529,-0.004361313
530,2.9483569
531,0.5199573
532,0.24683677
533,-0.31619775
534,0.07033901
535,0.63413274
536,0.06811242
537,0.16940512
538,-0.049590122
539,0.7393137
540,0.75223106
541,1.5165417
542,0.17249627
543,-0.2395602
544,0.021333475
545,-0.33682752
546,0.1683686
547,0.37727317
548,3.2412114
549,3.4051447
550,3.71113
551,-0.27958238
552,0.72838
553,0.18282609
554,0.14597325
555,3.0764372
556,3.4487424
557,-0.13563733
558,3.7385354
559,3.2404132
560,-0.3288712
561,0.125901
562,3.6283858
563,2.4154527
564,0.38258946
565,0.27062443
566,0.34593874
