,0
205,1.3624674
206,0.6188813
207,1.3186934
208,1.292212
209,1.4828875
210,0.13209122
211,1.2417254
212,0.16682184
213,-0.2643729
214,1.7425056
215,1.4673972
216,0.4818412
217,0.08746531
218,0.9837804
219,0.2184518
220,0.45936167
221,1.0544018
222,0.020146787
223,-0.5898647
224,-0.15569931
225,0.9287882
226,0.22286588
227,0.07281541
228,0.6882601
229,0.21054992
230,0.21502686
231,-0.18334185
232,-0.17597657
233,0.09967027
234,0.5158842
235,0.31842715
236,0.45415944
237,4.7244368
238,0.39365217
239,0.36975062
240,0.61518246
241,0.14330855
242,0.67225045
243,0.1554575
244,0.16892451
245,0.44242334
246,0.3696642
247,-0.37102437
248,0.44762993
249,0.11538122
250,0.51444906
251,-0.10606526
252,0.75235903
253,0.6393078
254,0.3753903
255,-0.020949736
256,0.33268183
257,0.35158998
258,0.17709377
259,0.994076
260,0.1654383
261,0.24719483
262,0.13482496
263,0.31965876
264,1.7072989
265,0.5237824
266,0.23755306
267,-0.037131228
268,0.29620218
269,0.8634651
270,1.1698995
271,1.0268395
272,1.2775567
273,1.743068
274,1.2110906
275,1.6121551
276,1.3373058
277,5.837499
278,1.5469248
279,1.1317661
280,4.40279
281,1.3304683
282,1.6080287
283,1.5075138
284,0.83629507
285,5.54336
286,5.399979
287,5.226814
288,-0.03818757
289,4.9690976
290,1.1570127
291,0.47249204
292,0.58479345
293,0.15789554
294,0.7572397
295,-0.7096161
296,0.008380361
297,0.71183586
298,-0.018437676
299,-0.3501835
300,-0.55836344
301,0.5684342
302,0.51867056
303,1.3867657
304,0.53321016
305,0.31276524
306,0.90559304
307,0.23339862
308,0.650854
309,0.46031713
310,0.31890503
311,-0.65243596
312,0.44224447
313,0.7672945
314,0.00079578906
315,1.0484657
316,1.1015551
317,0.045181297
318,0.4838066
319,0.88071024
320,-0.06872349
321,0.061567284
322,-0.040730692
323,0.33502078
324,-0.07164316
325,-0.3758071
326,0.42714262
327,0.5467251
328,-0.06327911
329,0.38500732
330,0.21823275
331,0.71635664
332,0.3033877
333,0.31614298
334,-0.1435946
335,0.15129983
336,0.19556403
337,0.17075175
338,-0.041282132
339,0.6096389
340,0.028456904
341,-0.2483615
342,0.35528186
343,0.47789484
344,0.25368935
345,-0.3645599
346,0.56246746
347,0.2977352
348,0.7473713
349,0.105132796
350,0.30167872
351,-0.021219015
352,-0.38806587
353,0.02870939
354,0.1452952
355,0.3044068
356,0.56328166
357,0.6160818
358,0.95194006
359,0.957332
360,0.72027355
361,0.30600622
362,0.41830325
363,0.10257887
364,0.3933123
365,0.34685615
366,0.18742642
367,-0.0077252313
368,0.39599442
369,0.90921223
370,6.777555
371,1.0036691
372,0.3387416
373,0.79229176
374,1.1906471
375,0.9068003
376,0.786585
377,0.3715521
378,0.82716227
379,5.4041376
380,0.7510545
381,4.3500857
382,0.76914996
383,3.8606606
384,-0.11742285
385,0.062663205
386,0.23909968
387,-0.11756629
388,0.8947678
389,0.51780945
390,0.331105
391,0.5376264
392,0.45053244
393,-0.18775012
394,-0.0026283339
395,0.67515266
396,-0.04162001
397,0.19936389
398,0.1259371
399,0.10053093
400,0.09589837
401,0.23676956
402,0.12929142
403,0.25400898
404,0.8643527
405,-0.08375122
406,0.5382621
407,1.0661259
408,-0.0076723844
409,0.13729393
410,0.533914
411,0.79277575
412,0.44278097
413,0.31104887
414,-0.28935248
415,0.72855014
416,0.48808056
417,0.2880566
418,-0.097752355
419,0.53395474
420,0.6156324
421,0.12397347
422,-0.30263138
423,0.45409262
424,-0.037766196
425,0.14538819
426,0.3398062
427,0.44936198
428,0.17636198
429,-0.22380841
430,-0.009564377
431,-0.33403322
432,0.5180347
433,0.34262314
434,-0.11094852
435,0.23432729
436,0.17719781
437,0.27055025
438,0.7670481
439,0.1793713
440,1.3287659
441,0.48815632
442,0.39522177
443,0.74822664
444,0.8265791
445,0.5801188
446,0.29003993
447,0.50765663
448,0.911762
449,0.67364466
450,0.49224615
451,0.74985796
452,1.0677711
453,0.08029253
454,0.87786084
455,0.7307025
456,0.68175185
457,0.4260602
458,1.1882864
459,0.9688306
460,0.6484544
461,0.6717926
462,4.23926
463,0.55244076
464,0.7517798
465,0.5619267
466,4.322988
467,4.380122
468,4.1826787
469,0.7277976
470,0.6271245
471,0.6710756
472,0.3174631
473,4.1046596
474,4.514114
475,1.8626313
476,0.66876274
477,0.25852615
478,-0.41202784
479,0.5779892
480,0.7056323
481,0.7215781
482,-0.39679915
483,-0.33265358
484,0.3856833
485,0.60134256
486,-0.06374714
487,-0.21659729
488,0.343471
489,-0.6527628
490,0.24298823
491,-0.46569788
492,0.4969474
493,-0.63473904
494,-0.82573867
495,0.654839
496,-0.39568996
497,0.21894419
498,-0.32364845
499,-0.17576513
500,0.16124874
501,0.35081455
502,0.70193845
503,-0.339834
504,0.74542713
505,-0.3822658
506,0.33408135
507,-0.2893337
508,0.041985117
509,-0.31419677
510,0.32516104
511,-0.65774757
512,0.09785787
513,0.5729605
514,1.0888119
515,0.48289895
516,0.50417197
517,-0.4350468
518,-0.4331191
519,0.6921425
520,0.67397845
521,-0.35489094
522,0.8130601
523,0.6978401
524,0.39058626
525,0.3598052
526,0.85780555
527,0.5360208
528,0.13713881
529,0.25785783
530,0.5797389
531,0.40618828
532,0.84707487
533,0.6082812
534,0.12615362
535,0.23457891
536,0.8620788
537,0.13711452
538,0.10853239
539,0.92107964
540,0.0825161
541,0.13735384
542,-0.9903933
543,0.2784243
544,0.26337767
545,0.52289915
546,1.3697394
547,0.3384935
548,0.56435674
549,0.45923263
550,0.64531624
551,3.3700643
552,1.1848875
553,0.7903052
554,0.11208842
555,-0.5655433
556,0.94238806
557,0.8434222
558,0.5871086
559,-0.84529084
560,3.7819715
561,0.5353007
562,0.41126233
563,0.6148263
564,0.50489205
565,0.028218381
566,1.1582656
567,3.0674746
568,0.7876178
569,0.2924689
