,0
173,2.348564
174,1.3014922
175,1.8236645
176,1.897229
177,1.7772039
178,1.6552459
179,2.217439
180,0.10753046
181,-0.02762146
182,2.189459
183,2.1133754
184,2.1907623
185,1.3752228
186,0.80082005
187,2.2112496
188,1.7917935
189,2.405095
190,-0.21130997
191,2.1121533
192,0.077770844
193,1.2915385
194,2.356904
195,2.325901
196,0.52077746
197,2.3549812
198,-0.6144435
199,2.3443325
200,0.1873224
201,1.3342737
202,0.5533294
203,0.37402746
204,1.0880107
205,1.1524159
206,0.1686996
207,1.0655855
208,2.8704212
209,1.6598824
210,2.0675037
211,0.7525342
212,2.1320395
213,0.6505719
214,2.1838646
215,0.7695288
216,0.26618436
217,0.16648704
218,3.8377209
219,0.7371437
220,2.2846472
221,-0.1133185
222,-0.15857214
223,2.0122356
224,1.8227742
225,1.7749672
226,0.8762485
227,1.8820057
228,1.3961127
229,1.9111761
230,1.9664599
231,2.1173487
232,1.8076317
233,2.5490248
234,-0.09015387
235,2.2481382
236,1.9876195
237,1.1691762
238,2.157995
239,0.5409343
240,1.80775
241,0.8135659
242,0.6655087
243,1.9885756
244,1.5952781
245,0.21200572
246,1.9059896
247,1.2727879
248,0.95762104
249,0.85676795
250,0.6795971
251,0.36304218
252,0.94429404
253,1.8037248
254,1.5408227
255,1.6605207
256,-0.23388867
257,0.36211795
258,0.68054724
259,1.0387807
260,1.076681
261,1.4578875
262,0.07413559
263,2.0883465
264,1.3960882
265,2.285331
266,1.4148765
267,0.94368535
268,0.74886864
269,0.62507945
270,0.2869594
271,0.35905522
272,2.4070323
273,1.3560978
274,0.2945044
275,-0.31510234
276,0.5092561
277,1.4313376
278,1.5348679
279,1.0619649
280,1.7575891
281,0.9367867
282,1.8875281
283,0.34309343
284,2.394872
285,0.9862109
286,0.049428124
287,1.2140595
288,1.5074232
289,2.20766
290,1.7518406
291,2.2938461
292,1.7849671
293,0.6636981
294,2.35926
295,1.0932101
296,1.8372679
297,3.1687765
298,-0.2715069
299,2.3795388
300,2.300598
301,1.9847678
302,2.4513533
303,1.8447202
304,2.438965
305,1.0853552
306,2.053733
307,1.6902708
308,1.7441756
309,1.3138947
310,-0.6646473
311,-0.00474428
312,0.059162278
313,0.079101846
314,2.3474312
315,2.3390386
316,1.519271
317,2.0084405
318,1.823093
319,1.964193
320,1.5904475
321,1.4789314
322,1.9397026
323,2.5821297
324,1.8678753
325,2.5949676
326,2.9471712
327,1.6450441
328,1.739796
329,1.7756895
330,-0.14478381
331,1.7910165
332,1.8135935
333,1.6977814
334,1.7565857
335,1.3644692
336,1.4517524
337,0.6807899
338,-0.13721049
339,1.5488805
340,1.8882276
341,1.5556921
342,0.22561412
343,1.8481319
344,1.7810775
345,1.9865516
346,1.7899296
347,2.033511
348,1.7888534
349,-0.2820943
350,-0.104080364
351,0.66273206
352,-0.35382786
353,1.9444553
354,2.029819
355,1.2172319
356,1.7253823
357,0.84202844
358,1.6804363
359,2.0701528
360,1.7433544
361,1.8863112
362,2.3052366
363,2.080632
364,2.2218978
365,1.6121018
366,1.714241
367,2.3476071
368,2.0351331
369,2.197376
370,1.7936755
371,1.6727444
372,1.9575497
373,1.6749369
374,2.1043215
375,1.9390491
376,2.2328632
377,2.0303848
378,2.0107453
379,2.3484175
380,1.3579005
381,1.9629194
382,1.8033227
383,2.1442463
384,2.406136
385,1.9621087
386,0.9420064
387,1.1409944
388,1.9591466
389,2.2961583
390,2.344949
391,2.16735
392,2.2954257
393,2.2148917
394,1.6929518
395,1.8391477
396,2.1229947
397,1.6917788
398,1.8886839
399,2.154813
400,2.3440335
401,2.435818
402,2.2209213
403,2.290372
404,2.4393427
405,1.850896
406,2.0717235
407,2.1226199
408,2.8411777
409,2.5635695
410,2.2561896
411,2.0710683
412,2.0719485
413,2.1075404
414,2.195291
415,2.3676412
416,2.16015
417,1.5705582
418,1.9974667
419,2.2734835
420,2.0476768
421,1.483433
422,2.1495888
423,1.8564085
424,1.7525872
425,2.11185
426,1.8806828
427,2.3787563
428,1.8946947
429,2.4120808
430,2.1992106
431,2.2535183
432,1.9054564
433,2.554467
434,2.0832918
435,2.0130618
436,2.1635244
437,2.254102
438,1.4660578
439,3.001578
440,1.7448055
441,1.9130961
442,1.853277
443,1.3369133
444,1.7872392
445,2.0513346
446,2.2472913
447,2.2373397
448,2.0226042
449,2.0952783
450,2.2434614
451,1.8590869
452,1.6904541
453,2.4092143
454,2.0730944
455,2.350458
456,1.8127469
457,1.7491713
458,2.2572973
459,1.8324648
460,2.3177235
461,0.6280811
462,2.5949416
463,2.2245152
464,1.777018
465,2.1136768
466,2.0240908
467,2.2246037
468,1.7472492
469,2.5129073
470,2.013129
471,2.0730436
472,3.876859
473,1.1288425
474,1.0486016
475,-0.028445449
476,1.8210005
477,4.1420145
478,4.0577216
479,1.9358449
480,0.9905909
481,2.1415274
482,3.596958
483,2.1904192
484,2.2179093
485,2.294543
486,2.278288
487,3.299237
488,1.8747029
489,1.4030038
490,1.9872025
491,4.378355
492,2.1844983
493,2.5561354
494,1.6472371
495,2.1292133
496,2.2059088
497,2.1143463
498,2.270206
499,2.03741
500,2.3871844
501,2.1537247
502,1.9226571
503,2.1529691
504,1.4622604
505,2.326399
506,3.671275
507,4.207956
508,4.2486053
509,4.207956
510,4.2821994
511,2.17402
512,2.3808131
513,3.2425666
514,2.8869097
515,4.207956
516,4.587106
517,1.7403711
518,4.2939143
519,4.5327377
520,1.8385254
521,3.7731369
522,1.9676498
523,3.6696675
524,4.2821994
525,4.1749744
526,4.5327377
527,1.8508523
528,3.714916
529,2.0765195
530,3.91177
531,2.3958766
532,2.1059086
533,2.136011
534,1.8355671
535,2.0736067
536,1.9777132
537,2.059543
538,1.7863419
539,2.3457077
540,2.305308
541,1.9571155
542,2.456115
543,2.1647806
544,2.5074003
545,2.4948986
546,2.3891795
547,2.2847826
548,3.9471815
549,4.132712
550,4.2486053
551,2.3609176
552,2.1352232
553,1.9600054
554,1.7044529
555,5.3730197
556,4.0577216
557,1.4652141
558,3.7012115
559,4.11124
560,2.1015654
561,2.3513577
562,3.9858315
563,3.1161594
564,2.0625904
565,2.1736372
566,2.2321665
