,0
236,-0.03987948
237,-0.034849312
238,-0.015593629
239,-0.042204928
240,-0.13302958
241,1.0364597
242,-0.026511353
243,0.22580521
244,0.19613989
245,-0.078750476
246,0.15387517
247,1.2705626
248,0.027822424
249,0.021889616
250,0.23582767
251,0.3071413
252,-0.08340524
253,0.24096279
254,-0.43184048
255,-0.25612336
256,-0.18332294
257,0.15126775
258,0.17893715
259,0.0712374
260,-0.40904477
261,1.2932005
262,-0.11635095
263,0.09481138
264,0.1220458
265,0.2899182
266,0.024358053
267,1.1768957
268,0.013266418
269,0.35935673
270,0.21108069
271,0.022047456
272,0.068683624
273,-0.018655058
274,1.4690766
275,-0.039802764
276,0.11285512
277,0.18250327
278,0.17993955
279,0.19469944
280,1.0961962
281,0.02257735
282,0.004532296
283,0.24229194
284,0.17285146
285,0.24710132
286,1.2820983
287,-0.053883743
288,0.2515037
289,0.18795474
290,0.118533865
291,0.25631768
292,1.065282
293,0.0263207
294,0.28814286
295,0.10993761
296,0.11503138
297,-0.08122739
298,1.2277801
299,-0.31267372
300,-0.278145
301,0.0150777735
302,0.15607102
303,-0.07924725
304,1.3195962
305,-0.06632084
306,0.08220337
307,0.22193246
308,0.07561672
309,0.05967479
310,1.208188
311,0.10818569
312,0.196449
313,0.069181144
314,0.10229136
315,0.026744809
316,1.2095958
317,-0.0019357763
318,-0.00013400242
319,0.15480933
320,0.22585632
321,-0.04592715
322,1.5089073
323,-0.10028076
324,0.05213515
325,0.8540529
326,0.4002098
327,0.20032018
328,1.0442809
329,0.23659961
330,-0.087876275
331,0.8407412
332,0.32739115
333,0.15845922
334,-0.20724855
335,1.464122
336,0.17547281
337,-0.08186403
338,0.8056041
339,0.711568
340,0.31643283
341,1.56011
342,0.042827975
343,-0.050741445
344,0.79013896
345,0.4013355
346,0.41688728
347,1.3046571
348,-0.15789863
349,0.18022482
350,0.62848735
351,0.65954685
352,0.52285993
353,1.3824824
354,0.13870582
355,0.05337658
356,0.67713606
357,0.71552455
358,0.32617605
359,1.3374642
360,-0.07748163
361,0.021148328
362,0.44272366
363,0.4409004
364,0.4113908
365,1.4710296
366,-0.06752382
367,-0.08240883
368,-0.12435225
369,0.6511467
370,0.2927164
371,1.0367099
372,0.02764051
373,-0.1569227
374,0.53772604
375,0.5185997
376,0.4156487
377,1.4734973
378,0.09008901
379,0.36055577
380,0.6820029
381,0.453807
382,0.14686988
383,1.049973
384,-0.0012230836
385,0.05658685
386,0.93740237
387,0.3983241
388,0.24420987
389,1.3085995
390,-0.0020785145
391,-0.047166284
392,0.53235614
393,0.37970173
394,0.15336892
395,-0.059940707
396,-0.25352812
397,-0.2559637
398,0.08781797
399,-0.25058964
400,-0.5617498
401,1.2636764
402,-0.28767508
403,-0.19774975
404,0.53015864
405,0.6250414
406,0.53341067
407,0.42230096
408,1.238857
409,0.01389252
410,-0.08481225
411,0.7272769
412,0.5676603
413,0.58675593
414,0.3373394
415,1.2584027
416,0.253429
417,-0.44349802
418,0.53261524
419,0.6491475
420,0.2692147
421,1.6366141
422,-0.43199027
423,-0.24963707
424,0.7256918
425,0.7576434
426,0.6962533
427,1.2348894
428,-0.049164217
429,0.13009338
430,0.9926958
431,0.33521932
432,0.5453546
433,3.0319724
434,1.8463008
435,1.030725
436,3.1736932
437,1.5194142
438,3.2394943
439,1.179529
440,-0.13347922
441,0.15821862
442,0.26299453
443,0.7735034
444,0.15679337
445,0.6324199
446,-0.07039487
447,-0.052600104
448,0.34729946
449,0.19326833
450,-0.18866712
451,1.3280563
452,-0.35769635
453,-0.5515118
454,-0.47279298
455,-0.329409
456,0.6324885
457,0.78909063
458,0.30228317
459,-0.4052356
460,1.6456788
461,0.037934933
462,-0.043118756
463,0.61141944
464,0.512566
465,0.48092765
466,1.4718486
467,0.203422
468,0.19013494
469,0.8241261
470,0.36464572
471,0.27344745
472,1.2893124
473,0.16000263
474,0.25654006
475,0.6704706
476,0.5727005
477,0.3482489
478,1.6150334
479,-0.11453724
480,-0.0341816
481,0.5620787
482,0.5225189
483,0.4409181
484,2.8964376
485,2.5804331
486,2.1698427
487,2.7615023
488,2.7025733
489,3.3091638
490,3.1489472
491,2.5715504
492,2.2283473
493,3.1681128
494,2.6520166
495,3.7765808
496,1.3947859
497,0.12972312
498,-0.05034649
499,0.71209097
500,0.66729665
501,0.41359603
502,2.8579636
503,2.5629323
504,1.9964285
505,3.0990555
506,2.6397953
507,2.8796763
508,1.3339115
509,-0.035983842
510,0.13960521
511,1.0876012
512,0.6262094
513,0.31239873
514,1.4035476
515,0.18627404
516,-0.034635346
517,0.6294099
518,0.63006675
519,0.44942552
520,1.622419
521,0.010033969
522,0.11502445
523,0.7910715
524,0.47493452
525,0.29542723
526,0.7263299
527,-0.16521512
528,0.018545646
529,0.022972595
530,0.38383013
531,-0.17749572
532,1.337424
533,0.10010986
534,0.02736057
535,0.91627896
536,0.35461503
537,0.11410944
538,-0.4723904
539,-0.43514305
540,-0.17124824
541,-0.13840294
542,-0.0130962245
543,-0.18524833
544,1.1589285
545,-0.07600215
546,-0.01799317
547,0.71910924
548,0.3810975
549,0.259799
550,0.8132228
551,-0.06055294
552,-0.42265463
553,0.13847157
554,-0.6537676
555,-0.11135428
556,-0.057741012
557,-0.18478838
558,1.4563373
559,0.09527017
560,-0.03778777
561,-0.50925404
562,0.49906826
563,-0.05020116
564,0.06725687
565,0.2100297
566,-0.74161077
567,-0.5286902
568,-0.3453339
569,0.40520105
570,-0.07452303
571,0.3295759
572,0.03793518
573,-0.03632429
574,-0.22144201
575,-0.38497424
576,0.019296076
577,-0.12794872
578,-0.65718615
579,1.065536
580,-0.20711756
581,-0.03952023
582,0.12453814
583,0.16768184
584,0.10273008
585,-0.45012558
586,-0.07975194
587,0.26141486
588,0.36368993
589,0.14640144
590,-0.007510606
591,1.3724114
592,0.08182427
593,-0.20968358
594,0.5680515
595,0.56043196
596,0.07377607
597,1.0125406
598,-0.24655935
599,-0.0122013055
600,0.65000546
601,0.31270364
602,0.50310045
603,0.57743585
604,-0.028641026
605,-0.13421261
606,0.23816977
607,0.20776664
608,0.19637756
609,0.14402044
