,0
519,-1.3875011
520,0.79744303
521,-1.834798
522,-1.4454108
523,0.22113582
524,0.4803232
525,0.18338016
526,-0.31943208
527,1.0080967
528,-1.103883
529,-1.2829912
530,0.78608954
531,0.36943114
532,-0.6657744
533,0.4743745
534,-0.3056981
535,1.256165
536,0.5538525
537,0.614478
538,1.53444
539,0.66833425
540,0.12870997
541,0.7314769
542,-0.004788464
543,0.951383
544,0.83541334
545,-1.6774536
546,-0.08265204
547,0.03474646
548,0.084948875
549,2.3466842
550,2.067862
551,-0.85202646
552,0.98954284
553,0.8269208
554,-0.09312553
555,4.011912
556,1.5750569
557,2.175759
558,4.011912
559,1.2972051
560,2.1516669
561,1.30794
562,0.36670923
563,0.597347
564,2.1044533
565,0.86678433
566,-0.9448873
567,1.2929009
568,0.82084745
