,0
118,-0.028722359
119,-0.38960662
120,-0.048869118
121,0.700293
122,-0.16085744
123,0.12246875
124,-0.45223597
125,-0.12096003
126,-0.29279384
127,0.8934937
128,-0.12633917
129,-0.09735164
130,0.14643599
131,-0.34155992
132,-0.36178774
133,0.07133764
134,-0.8089331
135,-0.55183166
136,-0.8269214
137,-0.351167
138,-0.6212286
139,-1.9521704
140,-0.5884925
141,-0.18439391
142,-0.86917466
143,-0.36538455
144,-0.44409022
145,-0.5842497
146,-0.52683717
147,0.8485135
148,-0.072196245
149,0.65003806
150,-0.29002652
151,-0.70521766
152,-0.3945622
153,1.5169992
154,-0.1293964
155,0.1152206
156,0.2726721
157,-0.6256391
158,0.11722129
159,-1.3571903
160,0.057124637
161,-0.49469987
162,0.681439
163,-0.16653395
164,-0.41414928
165,-0.1472019
166,-0.6590356
167,-0.4688553
168,0.055804916
169,-0.39905205
170,-0.1300914
171,1.3319805
172,-0.33213735
173,-0.50964
174,-0.0375818
175,0.16510296
176,-0.054870524
177,0.8767303
178,-0.94549376
179,-0.34376454
180,0.29953265
181,-0.44911644
182,-0.27141082
183,-0.58593446
184,-0.44453993
185,-0.36380166
186,-0.1985009
187,-0.5621091
188,-0.39732435
189,0.14866357
190,-0.3843749
191,-0.32559308
192,0.08282124
193,-0.2517046
194,-0.082142405
195,-0.21428703
196,-0.63929397
197,-0.42122316
198,-0.50269663
199,-0.24522477
200,0.16075346
201,-0.124669716
202,-0.6884492
203,0.17335558
204,-0.13569698
205,-0.29576036
206,0.2813981
207,0.1421
208,-0.20884062
209,0.8096613
210,-0.76301813
211,-0.48198652
212,-0.83876544
213,-0.44370404
214,-0.26560324
215,0.8467883
216,-0.5080464
217,-0.37957856
218,-0.20269462
219,-0.5585813
220,0.014608322
221,0.4174144
222,-0.03579253
223,-0.23786193
224,-0.33028093
225,-0.17165151
226,0.65038437
227,-0.34769347
228,-0.00999731
229,0.39359233
230,-0.049992584
231,-0.15984826
232,-0.6849272
233,-0.36244145
234,-0.42258283
235,-0.66817534
236,0.096441165
237,-0.18587208
238,-0.36141434
239,0.100528695
240,-0.2585225
241,-0.5364284
242,-0.1301083
243,-1.1275609
244,-0.49649808
245,-0.41147533
246,0.03344003
247,-0.21377106
248,-0.3539568
249,-0.17645857
250,-0.40539983
251,-0.6602137
252,-0.7474186
253,-0.3173608
254,0.76803046
255,-0.19647777
256,-0.12330263
257,-0.07915595
258,-0.77303654
259,0.08263082
260,0.860827
261,-0.14413583
262,-0.12708408
263,-0.043388754
264,-0.18831651
265,-0.2833731
266,-0.067166306
267,0.07797436
268,-0.19885197
269,0.18223175
270,-0.2867249
271,-0.038868308
272,-0.5934484
273,-0.7145853
274,-0.32805803
275,-0.44187132
276,-0.39253607
277,-0.7099947
278,-0.38943675
279,-0.9096741
280,-0.22980778
281,-0.40829468
282,1.0955755
283,0.071356066
284,0.04927586
285,0.3086063
286,-0.09791996
287,-0.26503918
288,0.65839356
289,-0.1331742
290,-0.49549612
291,-0.15708865
292,-0.028831927
293,-0.66938585
294,1.2206024
295,-0.03576214
296,0.084610924
297,-0.42774257
298,-0.29998448
299,0.0640362
300,0.8505777
301,-0.42849687
302,-0.4398634
303,-0.37632483
304,-0.19027065
305,0.15709785
306,-0.024233185
307,-0.59354216
308,-0.047689736
309,-0.3035422
310,-0.13069895
311,-0.12824681
312,-0.34798843
313,-0.487215
314,-0.17932902
315,0.7252751
316,-0.11212211
317,-0.0018187352
318,0.7310767
319,-0.23329431
320,-0.07323442
321,0.32696798
322,-0.052404672
323,-0.0012836494
324,1.1699538
325,-0.17931733
326,-0.49240014
327,-0.22968395
328,-0.053964034
329,-0.31448227
330,-0.24718823
331,-0.48665467
332,-0.5343897
333,0.030244684
334,-0.4355599
335,-0.6191892
336,-0.61016303
337,1.1806982
338,-0.5157336
339,0.14262807
340,-0.9158625
341,0.00036473013
342,-0.06191253
343,1.1000427
344,-0.18613271
345,0.012552714
346,-0.40957233
347,-0.42093804
348,-0.15790251
349,1.1907628
350,-0.20451169
351,0.10071043
352,-0.32440993
353,-0.09218028
354,-0.4249697
355,1.6020603
356,-0.42189136
357,-0.26538783
358,0.5508266
359,0.0139901955
360,-0.16279888
361,1.1468338
362,-0.11023593
363,-0.069215834
364,-0.6236166
365,-0.06053192
366,-0.1442421
367,2.2533636
368,-0.24625018
369,-0.07474059
370,-0.35163674
371,0.15083154
372,0.13974737
373,1.3027196
374,-0.02567788
375,-0.09943465
376,-0.30101272
377,0.31070808
378,-0.35084954
379,1.2123129
380,-0.31410077
381,0.103591435
382,-0.48153868
383,-0.10871273
384,-0.10227448
385,1.2364937
386,-0.5473546
387,0.14854845
388,-0.14305745
389,-0.21717238
390,0.16970496
391,1.0917833
392,0.3806146
393,0.05264532
394,-0.048153944
395,-0.12823324
396,0.42438433
397,0.5880329
398,-0.22121565
399,-0.12864833
400,-0.56937057
401,-0.20099354
402,0.056530513
403,1.0484247
404,-0.28614652
405,0.24087426
406,-0.2922178
407,0.13335614
408,-0.2987203
409,0.21492387
410,-0.5189823
411,-0.9489333
412,-0.10605861
413,-0.4463478
414,-0.35497615
415,0.18052608
416,-0.86506146
417,0.17040153
418,1.2868191
419,-0.23604234
420,0.010853613
421,0.32426405
422,-0.061564095
423,-0.16344625
424,1.4008667
425,0.046514533
426,-0.15409935
427,-0.35707316
428,-0.00852398
429,-0.444914
430,0.7718443
431,-0.1407658
432,-0.14808944
433,0.3728259
434,-0.2171572
435,-0.12356897
436,0.7414041
437,0.35660788
438,0.3190359
439,0.27341244
440,-0.4051492
441,0.4014736
442,0.83831185
443,-0.09513861
444,0.3191512
445,-0.087811485
446,-0.017610116
447,-0.23053952
448,0.65393776
449,-0.75927436
450,-0.22902015
451,-0.33508524
452,0.14565934
453,0.08988903
454,-0.42438403
455,-0.7843675
456,0.8366766
457,-0.1851295
458,0.51857954
459,0.57552785
460,-0.12885578
461,-0.114812605
462,1.3524885
463,-0.09907963
464,0.55870074
465,0.3040488
466,0.3405941
467,0.12481227
468,-0.42558393
469,-0.50268275
470,0.15277703
471,-0.73987144
472,0.07080274
473,0.33014634
474,1.3104594
475,-0.20699927
476,-0.11586956
477,-0.07436047
478,-0.45060685
479,0.016621
480,-0.8198957
481,-0.56482226
482,-0.067305796
483,-0.22597876
484,-0.35538864
485,-0.8148398
486,-0.5084471
487,-0.5526034
488,0.078093
489,-0.4103461
490,-0.16795433
491,-0.625267
492,0.06752735
493,0.99790365
494,0.64331645
495,-0.09205702
496,0.18528038
497,-0.5048923
498,-0.13506284
499,-0.35332927
500,-0.044404797
501,3.0248988
502,2.8588214
503,1.9958925
504,3.2701554
505,3.494222
506,3.8447297
507,1.4998844
508,0.109494396
509,-0.11949859
510,0.122398846
511,0.3655941
512,0.20899692
513,1.247278
514,-0.15085049
515,0.1191616
516,0.102413885
517,-0.08772091
518,0.23443553
519,0.85965514
520,-0.21048513
521,-0.076187536
522,0.720396
523,-0.15607633
524,-0.1805949
525,1.1956989
526,-0.19761729
527,0.44036862
528,0.11705228
529,-0.069573246
530,0.23204559
531,0.81196153
532,-0.33280453
533,0.089692295
534,0.27011898
535,-0.32464764
536,0.016883517
537,2.0274894
538,3.1153214
539,1.1160551
540,2.9418087
541,3.3215742
542,3.8002968
543,0.8207479
544,-0.28619048
545,0.4234061
546,-0.08752931
547,0.122900404
548,-0.02950867
549,3.8480892
550,3.3491187
551,2.582716
552,3.6868954
553,2.9435425
554,4.0080743
555,3.2729745
556,2.8944287
557,2.1314945
558,3.226351
559,3.5163946
560,3.5002358
561,0.83491474
562,-0.34390262
563,-0.119066514
564,0.18459119
565,-0.14324778
566,-0.37843332
567,0.99359983
568,-0.35474405
569,0.12799501
570,0.41655782
571,0.02276344
572,-0.19005954
573,3.4336586
574,3.1037579
575,0.45963064
576,4.146827
577,1.473605
578,3.707492
579,1.1967993
580,-0.05060797
581,0.3506234
582,0.10490251
583,0.016025724
584,-0.14721972
585,0.84657794
586,-0.93724054
587,-0.5714787
588,0.061595686
589,-0.103555165
590,0.03956654
591,-0.37803432
592,-0.40849224
593,-0.1358225
594,-0.38344738
595,-0.23725952
596,-0.16727981
597,-0.22261
598,0.26700345
599,0.88773865
600,-0.28070834
601,-0.44049188
602,0.013801815
603,-0.21852982
604,-0.23934734
605,-0.40120307
606,-0.7246967
607,-0.58998936
608,-0.2213227
609,-0.121605165
610,-0.34008357
611,0.33142495
612,0.9993281
613,-0.37783912
614,-0.34553042
615,-0.021851016
616,-0.04704541
617,0.3099381
618,-1.0388273
619,-0.03046947
620,0.058989845
621,-0.15196954
622,-0.3559853
623,0.18488084
624,0.28660598
625,-0.06346758
626,-0.27252352
627,0.21751462
628,-0.12996389
629,-0.29244426
630,-0.5392081
631,-0.75353163
632,-0.4407368
633,-0.6564621
634,-0.45350453
635,-0.57259315
636,-0.7102049
637,0.046159737
638,-0.2815133
639,-0.29853275
