,0
143,0.98703253
144,1.1135049
145,-0.040201854
146,0.0041308776
147,0.062283628
148,-0.013044655
149,1.0544773
150,-0.20351046
151,-0.17921737
152,-0.06323574
153,-0.16355878
154,-0.2651057
155,0.38380384
156,0.10453271
157,-0.96353066
158,-0.2328093
159,-0.2678058
160,1.0301208
161,0.2479524
162,0.09331723
163,-0.1653184
164,-0.2059856
165,0.40164894
166,0.3359103
167,-0.015558958
168,-0.079218835
169,-0.23466104
170,0.1994066
171,-0.012106895
172,0.025065683
173,0.3271069
174,-0.2569238
175,0.074096344
176,0.1468614
177,0.18989706
178,-0.2472496
179,0.80744433
180,1.122772
181,0.60224324
182,0.20151746
183,-0.22209275
184,-0.14137144
185,-0.042508494
186,0.014063753
187,-0.07875538
188,-0.33118454
189,-0.052216552
190,0.108835794
191,-0.039615426
192,0.10793007
193,0.6533474
194,-0.3370711
195,0.5464319
196,0.2019276
197,-0.083163984
198,-0.1432827
199,0.00576251
200,0.72026557
201,-0.027301304
202,0.21738428
203,-0.12628311
204,-0.063413635
205,0.045304857
206,-0.09672057
207,0.8412509
208,-0.07496427
209,-0.10322639
210,0.2983389
211,0.67504513
212,0.055651985
213,-0.099489935
214,0.29787096
215,0.39550358
216,-0.25828212
217,-0.019813232
218,-0.12202073
219,-0.1623233
220,2.3731697
221,-0.21192577
222,-0.07242094
223,-0.22036532
224,-0.07278791
225,0.8622869
226,0.53146636
227,-0.09370869
228,-0.03121126
229,0.09939348
230,0.5520808
231,-0.016529828
232,0.12151582
233,-0.023819823
234,-0.0435929
235,-0.08288056
236,-0.21534243
237,0.008973658
238,0.82764834
239,1.1591586
240,-0.087398514
241,-0.11578603
242,0.23773992
243,-0.013495758
244,0.008662529
245,-0.072841376
246,0.080942206
247,0.0947215
248,0.2336196
249,-0.117984936
250,0.022256851
251,0.0037092417
252,-0.09710164
253,-0.1818378
254,-0.15062164
255,-0.20584613
256,-0.115281716
257,0.01056093
258,-0.084217966
259,-0.25105032
260,-0.10003633
261,-0.10774501
262,-0.25835606
263,-0.067046195
264,-0.0055746734
265,-0.018031962
266,0.2765792
267,0.46695387
268,-0.29799417
269,0.02027139
270,0.017794028
271,0.049450807
272,-0.117075115
273,-0.07568545
274,-0.07424853
275,-0.0424688
276,-0.12775674
277,-0.13838825
278,-0.21107247
279,-0.2584773
280,-0.15817785
281,-0.36424446
282,-0.056654602
283,-0.060438216
284,-0.20476416
285,-0.006074384
286,-0.1894176
287,0.06919452
288,-0.072064005
289,-0.08221911
290,-0.21568617
291,0.12816685
292,0.1871401
293,-0.28023824
294,0.0039443746
295,-0.06613639
296,0.6934464
297,-0.16661695
298,0.6490743
299,0.08262729
300,-0.13287447
301,0.051753215
302,0.6431782
303,0.027604826
304,0.6454588
305,-0.14471063
306,0.023900308
307,0.046706088
308,-0.20225164
309,0.86826265
310,0.07015269
311,-0.23162016
312,-0.021003455
313,-0.23544145
314,-0.35655704
315,-0.25623873
316,-0.061111815
317,0.27391452
318,-0.14619145
319,-0.07915701
320,-0.24319476
321,-0.12191861
322,-0.1927849
323,0.073254876
324,-0.20566109
325,-0.058208067
326,-0.09112907
327,-0.096789256
328,-0.16660947
329,-0.1664055
330,-0.13285118
331,-0.14599156
332,0.04453986
333,-0.04217265
334,-0.30515954
335,-0.2743792
336,-0.14137949
337,-0.15300992
338,0.12073419
339,-0.06304096
340,-0.10473958
341,-0.07993354
342,-0.4788922
343,-0.29257256
344,0.0014854148
345,-0.105621465
346,0.0043563545
347,-0.2849427
348,-0.15134248
349,-0.26165223
350,-0.09783728
351,-0.011786327
352,0.010737196
353,-0.06323965
354,-0.37083703
355,-0.26702222
356,-0.30962828
357,-0.3651832
358,-0.12266672
359,-0.07369382
360,-0.35941836
361,-0.21785006
362,-0.4041638
363,-0.1935159
364,0.5873047
365,-0.23969993
366,0.20664841
367,0.048845477
368,0.12580836
369,0.8804534
370,-0.11871054
371,0.01939153
372,0.9075953
373,-0.04008785
374,0.14211845
375,0.09613288
376,-0.011694081
377,0.011292629
378,0.046187826
379,0.039219387
380,0.09528997
381,-0.10917817
382,0.7854104
383,-0.14244911
384,-0.01924181
385,0.0016610399
386,0.014623217
387,0.07765471
388,0.12050129
389,0.23546666
390,-0.21046737
391,0.10818084
392,-0.14283735
393,0.6984322
394,-0.06514052
395,-0.16873696
396,0.030120723
397,0.16625383
398,0.0360718
399,0.18415993
400,0.9671986
401,0.7372788
402,0.1888251
403,0.13548434
404,0.12837502
405,0.16740412
406,0.14104298
407,0.24002492
408,0.06115102
409,0.9728352
410,0.099575035
411,1.1870073
412,0.2110529
413,0.07157468
414,-0.102338515
415,0.078040175
416,0.22720653
417,0.18047011
418,0.14557967
419,0.13088775
420,0.26062948
421,0.19268805
422,0.29686165
423,0.0784801
424,0.22673911
425,1.0418707
426,0.11658845
427,0.16147661
428,0.12577477
429,0.098444454
430,0.13467905
431,0.15262893
432,-0.0066721067
433,0.091127954
434,0.16579568
435,0.16372126
436,0.27783757
437,0.04026912
438,0.17892513
439,0.12462687
440,0.080119826
441,0.114783816
442,-0.011904202
443,-0.036418915
444,0.094032265
445,0.17172626
446,0.1958946
447,0.18680525
448,0.11320519
449,0.25885934
450,0.20319074
451,1.0668695
452,0.16124788
453,0.30633375
454,0.18936801
455,0.20298696
456,0.874338
457,0.23265022
458,0.263727
459,0.8541296
460,0.30136514
461,0.3050487
462,0.18285781
463,0.25168583
464,1.0961121
465,0.12651107
466,0.21157682
467,0.10039925
468,0.16305906
469,0.28605622
470,0.14690265
471,0.19638586
472,0.24313349
473,0.66407114
474,0.41021466
475,1.0936514
476,2.577906
477,0.19896379
478,-0.15243375
479,-0.18036544
480,-0.0065154284
481,2.4707625
482,1.8352435
483,0.11397811
484,-0.14704931
485,0.16123939
486,3.5726855
487,1.1559281
488,0.17442203
489,-0.06489183
490,0.057824112
491,3.3611991
492,0.3320726
493,1.120207
494,0.2307679
495,2.7324617
496,0.38805217
497,0.10855623
498,0.27636313
499,0.18004206
500,0.11272954
501,0.33659172
502,0.3177585
503,0.34417748
504,0.023807026
505,0.22692472
506,0.26762348
507,0.21634209
508,0.2543707
509,0.1842261
510,2.7752273
511,2.4804935
512,2.6589692
513,2.4804935
514,2.329695
515,0.17776746
516,1.1637037
517,3.1876884
518,2.8299196
519,2.4804935
520,2.8536491
521,0.05952858
522,2.7138817
523,2.9066036
524,0.18384877
525,2.7597923
526,0.24441063
527,2.5792801
528,2.329695
529,3.2400875
530,2.9066036
531,0.1263864
532,2.8744688
533,0.16933364
534,2.897692
535,0.03879518
536,0.0650033
537,0.14511102
538,0.31536815
539,0.20435748
540,0.32690054
541,-0.020209461
542,0.15962243
543,0.0933136
544,0.18676814
545,0.27475953
546,0.14847851
547,0.20467526
548,0.2043818
549,0.24834949
550,0.198313
551,0.09844833
552,2.5265691
553,2.515421
554,2.6589692
555,0.33355987
556,-0.020358931
557,0.28923905
558,0.39526623
559,3.540479
560,1.8352435
561,-0.12282731
562,2.269373
563,2.486676
564,0.3193472
565,-0.015284188
566,2.694534
567,3.4179626
568,0.2696476
569,-0.101983726
570,0.24698296
