,0
204,-0.008921329
205,0.2973974
206,-0.54786134
207,0.18598585
208,0.092692405
209,0.2262506
210,0.5126339
211,0.9214074
212,0.50208354
213,0.35390183
214,0.500059
215,-0.028711949
216,0.6817592
217,-0.06657265
218,-0.37624815
219,-0.11624769
220,4.330987
221,0.9556544
222,0.76377565
223,-0.34353778
224,-0.49630186
225,0.12905675
226,0.15800487
227,0.15219738
228,0.2605094
229,0.6877371
230,-0.031749025
231,0.41369238
232,0.7155931
233,0.67817444
234,0.35450375
235,0.22801758
236,-0.37899306
237,0.096337155
238,0.07109292
239,0.7420175
240,0.12195633
241,0.4708437
242,-0.33947775
243,0.5076183
244,-0.013414275
245,0.72259986
246,0.15843432
247,0.6292436
248,-0.3753437
249,0.3492668
250,0.12376219
251,0.26252246
252,-0.11512008
253,-0.032366633
254,0.3440384
255,0.1154405
256,0.019609038
257,-0.00048202276
258,0.34947047
259,0.26428127
260,-0.34314683
261,0.2967946
262,-0.5087851
263,-0.03204694
264,0.31821597
265,0.06678054
266,-0.03052542
267,-0.5999934
268,0.1963977
269,-0.13466161
270,-0.14720334
271,0.28450835
272,0.16613792
273,-0.25331149
274,-0.21575443
275,0.22919162
276,0.38645867
277,0.39491794
278,-0.46579838
279,0.101420864
280,-0.09238799
281,-0.12628673
282,-0.012463231
283,0.1704129
284,-0.026220735
285,0.4392189
286,0.52673066
287,0.08458187
288,0.19871886
289,0.16219424
290,-0.62187946
291,1.0544697
292,0.18764704
293,0.13458534
294,0.4294384
295,-0.07488709
296,-0.46057594
297,0.20500435
298,-0.40031978
299,0.2324921
300,-0.19289625
301,0.32915547
302,0.12611286
303,0.27171555
304,0.30772123
305,0.030507911
306,0.066627756
307,0.18590431
308,-0.026423309
309,0.5640536
310,0.55347615
311,0.6878005
312,0.27655524
313,-0.431658
314,-0.06659803
315,0.031886835
316,-0.23963927
317,0.44276354
318,0.25055912
319,0.7649243
320,-0.081918485
321,0.6222931
322,0.6097616
323,0.32569358
324,0.14511102
325,0.3906539
326,0.5826274
327,0.37547404
328,0.010453615
329,0.9756415
330,0.48338404
331,0.026373785
332,0.16586462
333,-0.70014834
334,0.27259323
335,0.31816706
336,0.5724753
337,0.10199174
338,0.32692295
339,-0.14521705
340,0.020884912
341,-0.25771978
342,-0.023656115
343,0.29402664
344,0.5737079
345,-0.14903522
346,0.36950585
347,0.016978856
348,0.57681715
349,0.08134624
350,0.14748059
351,0.117730364
352,-0.17776656
353,-0.4710427
354,-0.28940856
355,-0.43286103
356,0.34343827
357,0.42319807
358,0.12864627
359,-0.041112784
360,0.006504815
361,0.15458722
362,0.6209397
363,-0.07217495
364,0.5388634
365,0.6451143
366,0.71351564
367,0.11441903
368,-0.29956123
369,0.78015995
370,0.49321023
371,0.19587527
372,0.06922178
373,0.4214671
374,0.3336293
375,0.868561
376,0.53328544
377,0.3607291
378,0.5993937
379,0.01974037
380,-0.037453108
381,0.18381833
382,0.009941492
383,0.455354
384,0.20654981
385,0.29394814
386,-0.065067
387,0.27916244
388,0.20350496
389,0.037087966
390,0.26872042
391,0.12726916
392,0.56869197
393,0.17884992
394,0.16069116
395,0.6407583
396,0.42777303
397,0.6492517
398,0.3761724
399,0.60589755
400,0.1314423
401,0.47907534
402,0.6043396
403,0.36722764
404,0.68988025
405,0.83969015
406,0.29358688
407,0.79844403
408,0.2260967
409,0.9496256
410,0.6743779
411,0.3129768
412,0.78428483
413,0.64187646
414,1.1374288
415,0.29639778
416,0.39081314
417,0.36398143
418,0.7534585
419,0.24332248
420,0.59603906
421,0.32831338
422,0.41787258
423,0.7890898
424,0.24831943
425,0.44601694
426,0.18082742
427,0.53395355
428,0.2624565
429,0.8478799
430,0.105607286
431,0.24796064
432,0.09752019
433,0.2943088
434,0.29629642
435,0.25382337
436,0.16223313
437,-0.13062526
438,0.6248033
439,0.53573114
440,0.7396971
441,0.57735187
442,0.93493897
443,0.7701452
444,0.9581543
445,1.2590597
446,0.48977932
447,0.47069946
448,1.2112586
449,0.36732438
450,0.8841692
451,0.59777963
452,0.81417096
453,0.39559376
454,0.6340661
455,0.93684065
456,0.37262174
457,0.6685098
458,0.91079736
459,0.8180622
460,0.6879388
461,1.2412305
462,0.9764619
463,0.42858386
464,0.40832195
465,0.81625557
466,0.0011202358
467,0.07321073
468,0.30890965
469,0.5954448
470,0.17544928
471,0.6661505
472,0.24698992
473,0.68223095
474,5.6731043
475,-0.05418122
476,0.22965409
477,0.042668622
478,1.2268738
479,3.507019
480,4.0343385
481,0.13945912
482,0.22863157
483,0.38391337
484,3.8510246
485,0.37069324
486,0.7008158
487,0.4200575
488,0.5958322
489,3.7340255
490,0.5659056
491,0.020608742
492,0.30164167
493,4.122616
494,1.0968268
495,0.4605157
496,1.1743553
497,0.6184797
498,0.76488227
499,0.52667665
500,0.533545
501,0.40417323
502,1.1716301
503,0.6019312
504,0.5553524
505,0.51455766
506,0.94891167
507,-0.015069723
508,3.8681688
509,3.9367845
510,3.8820393
511,3.9367845
512,4.3820324
513,0.12870644
514,0.5768703
515,3.5863256
516,5.6691637
517,3.9367845
518,4.0180287
519,0.34863633
520,4.1082907
521,4.933861
522,0.07118857
523,3.4484148
524,0.52596897
525,3.6413703
526,4.3820324
527,4.195241
528,4.933861
529,0.91824186
530,3.950965
531,0.8469943
532,4.598897
533,0.1417837
534,0.43774036
535,0.68363154
536,0.6814893
537,0.44138506
538,0.29963344
539,0.62304646
540,0.2209735
541,0.12803987
542,0.5285511
543,0.22701855
544,0.25977632
545,0.7140768
546,0.58554775
547,0.6000742
548,0.41807708
549,-0.076692894
550,4.327661
551,3.9070811
552,3.8820393
553,0.6160382
554,0.2082078
555,0.3864843
556,0.74195576
557,4.160165
558,4.0343385
559,0.62306696
560,3.7927163
561,3.9144068
562,1.042075
563,0.66155803
564,3.230847
565,3.621821
566,0.75368524
567,0.5784949
568,0.46350023
