,0
181,0.29824674
182,-0.26044476
183,-0.54436225
184,-0.05583383
185,-0.13533573
186,0.036103204
187,-0.25450933
188,0.6262797
189,-0.22916849
190,-0.2806561
191,-0.5316143
192,0.8860072
193,0.5156439
194,0.39502317
195,0.6527672
196,0.76190424
197,-0.6969986
198,-0.78117454
199,3.3039157
200,-0.22048633
201,0.8137672
202,-0.39834273
203,-0.43919384
204,0.43477964
205,0.39750966
206,0.60828024
207,-0.21671848
208,-0.06689198
209,-0.9581518
210,-0.28907335
211,0.28581148
212,-1.4407984
213,-0.7484122
214,0.33611012
215,-1.0621219
216,-0.49861938
217,-0.2722537
218,-0.9627632
219,-1.1380188
220,-0.5402843
221,0.77370906
222,-0.75056356
223,-0.96070373
224,0.10471381
225,-0.5854428
226,-0.074384436
227,0.31569922
228,-0.6491971
229,-0.295039
230,-0.5408361
231,-0.15108879
232,0.6249794
233,0.1243772
234,0.18494077
235,0.81074715
236,0.5507931
237,0.5739569
238,0.2926882
239,0.09081741
240,0.20251776
241,0.15102802
242,0.9279212
243,-0.5304685
244,0.33780968
245,0.59836966
246,0.49209827
247,0.014471635
248,0.5688079
249,0.3130399
250,-0.12463699
251,0.09187038
252,-0.036371216
253,1.0411627
254,0.40599006
255,0.031748638
256,1.0850822
257,-0.034544453
258,0.33711535
259,0.27745464
260,-0.13671814
261,0.45172316
262,-0.5149587
263,-0.7360908
264,-0.39443648
265,-0.7332519
266,-0.9072547
267,0.23361681
268,-0.27791256
269,-0.24958514
270,-0.27286303
271,-0.034696147
272,0.020873204
273,0.15273754
274,-1.0354315
275,-0.03054981
276,-1.3807201
277,-0.2559557
278,-0.6813653
279,-0.7129679
280,-0.61362267
281,-1.021335
282,-0.7358187
283,0.47466177
284,0.24095334
285,-0.4071983
286,-0.78466564
287,-0.030746177
288,0.053420164
289,-0.786077
290,-0.028803244
291,0.20379686
292,-0.013964012
293,0.56382936
294,-1.3417087
295,-0.13356666
296,-0.5076839
297,0.27219635
298,-1.0087152
299,0.96146536
300,-0.289209
301,0.32400113
302,0.17496742
303,0.13273108
304,0.59133464
305,0.24448891
306,0.5619548
307,0.79906607
308,0.13311775
309,-0.455037
310,-0.19962297
311,0.46182054
312,0.27545714
313,0.4064892
314,0.7776325
315,0.88926
316,0.036330685
317,0.18311228
318,0.7815374
319,0.39708394
320,1.1201348
321,0.94676316
322,0.34580654
323,0.32858413
324,0.3875423
325,0.11436719
326,0.026325077
327,0.7184422
328,-0.3615504
329,-0.36112773
330,-0.34848952
331,0.11423932
332,0.60454845
333,0.33901817
334,0.20296621
335,0.75281996
336,-0.12979
337,0.04900399
338,-0.49791813
339,-0.22718601
340,-0.4213159
341,1.1472979
342,-0.17884777
343,0.84619474
344,0.71997833
345,0.56511474
346,0.42389494
347,-0.17850931
348,-0.69741297
349,-0.40005738
350,-0.5595169
351,-0.33941895
352,0.26800954
353,-0.42550522
354,1.3594333
355,0.39643937
356,-0.0057331473
357,0.37609828
358,0.28292018
359,0.20270897
360,-0.25881594
361,-0.023212597
362,-0.5570536
363,-0.24122827
364,-0.08214061
365,0.17567077
366,-0.68448997
367,0.4943462
368,0.7066941
369,-0.018136784
370,0.7124195
371,-0.18458976
372,-0.67622495
373,0.28900322
374,-0.3515513
375,-1.3729261
376,-0.4583776
377,0.14171343
378,-0.115363225
379,0.33654755
380,0.36610943
381,-0.046642408
382,0.852435
383,0.5882769
384,0.4399929
385,0.8506502
386,-0.169784
387,0.08005102
388,-0.34605628
389,-0.28126788
390,-1.0071456
391,-0.41526753
392,-0.3048625
393,0.47623587
394,-1.2676324
395,1.0375642
396,-0.3732559
397,0.7203251
398,0.3848132
399,0.15582822
400,-0.25515407
401,0.86979604
402,0.26892614
403,0.23488352
404,0.7748868
405,1.149747
406,0.749086
407,0.78336406
408,-0.05635439
409,0.19548061
410,0.26269668
411,0.26775628
412,0.2798226
413,0.35130346
414,0.08689639
415,-0.12129398
416,0.14044039
417,0.304563
418,0.42539877
419,1.0622277
420,-0.50842917
421,0.7640413
422,0.81955934
423,0.12513633
424,0.16614397
425,0.32927436
426,0.2567582
427,-0.100558296
428,1.0292897
429,-0.23479797
430,-0.22279476
431,0.028146222
432,-0.8605826
433,0.0057563335
434,-0.0037312359
435,-0.6032865
436,0.26139134
437,0.4394787
438,-0.18418421
439,0.28039467
440,0.13568164
441,0.04194908
442,0.25441587
443,0.9659113
444,0.011398241
445,0.1963054
446,0.1751499
447,0.2053841
448,0.31369966
449,0.8203074
450,-0.13746749
451,0.35911393
452,0.5564477
453,0.16601586
454,0.5748866
455,0.98260814
456,-0.5145854
457,0.30314702
458,0.66545004
459,0.45841342
460,0.18142991
461,0.5770165
462,-0.11493294
463,-0.42659503
464,-0.17780231
465,-0.22345854
466,-0.27880758
467,0.6663143
468,0.09754905
469,3.1942525
470,1.27092
471,0.25025904
472,0.44699866
473,0.36112607
474,-0.23300318
475,3.1857898
476,-0.05300726
477,0.34076732
478,-0.09331302
479,0.519342
480,-0.079828784
481,0.336141
482,-0.048017994
483,0.3940453
484,0.2425985
485,1.4282227
486,0.5887452
487,0.559965
488,1.131757
489,0.90360785
490,0.75832814
491,2.3075619
492,3.1948586
493,2.844625
494,2.2983801
495,3.4912832
496,4.549908
497,0.50483704
498,1.6365978
499,0.31309754
500,0.43731028
501,-1.0004067
502,0.35240963
503,0.15343228
504,-0.23034583
505,0.49033737
506,0.097990975
507,0.20160456
508,0.1786546
509,0.39685267
510,0.12566935
511,0.2668739
512,-0.511922
513,-0.3064242
514,-0.40944648
515,-2.4132183
516,-0.49151015
517,-0.4443438
518,2.9751048
519,2.945042
520,2.765497
521,3.5875814
522,1.613462
523,2.7823818
524,0.11497314
525,0.72373855
526,0.399235
527,0.5693244
528,-0.37089086
529,-0.9692892
530,0.34264243
531,-0.55946755
532,-0.22493507
533,-0.68708014
534,-0.3748839
535,-0.16242601
536,-0.026288047
537,-0.4978298
538,-0.52832663
539,-0.42423606
540,-0.05807416
541,-0.60725456
542,0.46689916
543,-0.38368583
544,-0.033037126
545,-0.3932451
546,-0.27493882
547,0.04795675
548,1.9268696
549,3.2030165
550,2.9431756
551,3.0600896
552,1.7006228
553,3.1254704
554,2.5708842
555,2.8267202
556,2.7890644
557,2.7099128
558,3.1864524
559,3.0102317
560,0.5595671
561,0.17073171
562,0.27393967
563,0.3518199
564,0.56899446
565,0.2526582
566,0.5474943
567,-0.3260789
568,0.19655176
569,0.077812776
570,0.5147954
571,0.29068154
572,1.2805735
573,0.47407126
574,-0.0038241744
575,0.7118243
576,0.51323086
577,0.5688151
578,3.3636322
579,4.1022468
580,2.8203878
581,3.0654843
582,2.471639
583,3.3480864
584,2.4812202
585,2.8143985
586,2.9870024
587,2.5503578
588,3.0723429
589,3.2212956
590,5.8099556
591,3.2294083
592,2.7247963
593,3.6870792
594,3.3066487
595,4.211818
596,0.6978223
597,-0.24659078
598,-0.6990499
599,-0.08962761
600,-0.48077983
601,-0.7728448
602,0.29882494
603,-0.7869526
604,-0.674546
605,0.3423826
606,-0.9149692
607,0.7024994
608,-0.35965562
609,-0.40778017
610,0.07686807
611,0.12537481
612,-0.062242746
613,0.1109902
614,-0.6507963
615,-0.549023
616,1.1589209
617,0.28883868
618,0.0658956
619,0.50281197
620,0.39113808
621,0.2830828
622,0.6855101
623,-0.7861792
624,-0.40157664
625,-0.74693745
626,-0.28742343
627,0.15859449
628,-1.0509784
629,-0.03754887
630,0.28309733
631,1.3252318
