,0
631,-0.116209894
632,0.1091506
633,-0.038109075
634,0.23855971
635,0.23137628
636,-0.23270974
637,-0.36258063
638,0.14306831
639,-0.30000198
640,0.04867829
641,0.2542489
642,-0.41227773
643,0.17028263
644,0.24661636
645,0.5008167
646,0.006787851
647,-0.1803509
648,0.12564546
649,-0.1321281
650,0.18466443
651,0.4032645
652,0.3317626
653,0.44293717
654,0.28478414
655,-0.3812333
656,0.418928
657,0.052937653
658,0.22956592
659,0.37790605
660,0.16688761
661,-0.18187504
662,0.33074805
663,-0.028544419
664,-0.11581182
665,-0.07002008
666,0.060613863
667,0.06958335
668,0.035336364
669,-0.06506386
670,-0.431367
671,-0.5217581
672,0.35609284
673,-0.07636218
674,0.034797512
675,0.15760556
676,0.23304045
677,0.23121308
678,0.275081
679,0.01485325
680,-0.104309246
681,0.06850286
682,0.13483211
683,0.22604379
684,0.11342479
685,0.052793793
686,-0.24507158
687,0.7156059
688,0.90913266
689,0.5844482
690,0.91472787
691,0.52038795
692,0.5440845
693,0.54705334
694,0.6823176
695,0.31856948
696,0.7032474
697,0.7032109
698,0.6497257
699,0.36829653
700,0.53793126
701,0.6218458
702,0.5524453
703,0.5560425
704,0.6765156
705,0.48601356
706,0.5679657
707,0.5986942
708,0.55439776
709,0.6587749
710,0.624285
711,0.52460295
712,0.81604797
713,0.61713886
714,-0.06826879
715,0.27140462
716,0.24453264
717,0.115875974
718,0.25469008
719,0.6955411
720,0.599032
721,0.73788106
722,0.8472809
723,0.57019144
724,0.52516216
725,0.80080587
726,0.50692695
727,0.4895374
728,0.6232967
729,0.5635503
730,0.65303814
731,0.61142445
732,0.70852834
733,0.36204216
734,0.56088006
735,0.6646227
736,0.439309
737,0.83350927
738,0.64839333
739,0.635077
740,0.18209535
741,0.23019512
742,0.18296042
743,0.046560865
744,0.1644005
745,0.15885314
746,0.028772887
747,0.16511776
748,-0.36512393
749,0.08252937
750,-0.35144478
751,0.065438956
752,-0.49735418
753,0.08103812
754,-0.26650578
755,-0.3331202
756,0.24566817
757,0.032470923
758,-0.027012248
759,-0.2669523
760,0.08263023
761,0.073783204
762,0.0191313
763,-0.11124816
764,-0.40339097
765,0.112401366
766,-0.041239996
767,-0.18773364
768,0.08203368
769,-0.36126867
770,0.0957463
771,0.008930728
772,-0.14856406
773,0.15065065
774,-0.29814398
775,-0.11552355
776,-0.19761014
777,-0.0074459543
778,-0.24767366
779,-0.16527835
780,0.20926802
781,-0.24253139
782,-0.20815417
783,0.10802613
784,-0.06118251
785,0.100075066
786,-0.23168036
787,-0.31910458
788,0.052371632
789,-0.39157334
790,-0.14862838
791,0.15215728
792,0.10761841
793,-0.32167664
794,0.095010124
795,-0.19938743
796,0.044450164
797,0.24273686
798,0.28728625
799,-0.34285277
800,0.124895066
801,-0.24082488
802,-0.17815757
803,-0.031431574
804,0.25477317
805,0.031049239
806,-0.100003906
807,0.024453793
808,0.13539715
809,-0.2781522
810,0.055608112
811,0.02658217
812,0.12448024
813,-0.18603878
814,-0.023102086
815,-0.034821007
816,-0.026909053
817,-0.12718506
818,0.23335487
819,-0.51430446
820,-0.18930179
821,0.12945881
822,-0.24882624
823,0.13744208
824,0.28771284
825,-0.14243191
826,-0.06678751
827,0.08858179
828,0.17386614
829,0.16709185
830,-0.078392155
831,0.010393111
832,-0.32092667
833,-0.2816295
834,0.19893724
835,0.21946089
836,0.08257282
837,0.26505718
838,0.11347869
839,-0.37942
840,0.0152987875
841,-0.13163303
842,0.011971835
843,0.019157875
844,-0.05446652
845,-0.3821515
846,0.09397017
847,-0.047460053
848,0.046889532
849,-0.35184225
850,-0.053974275
851,-0.12806717
852,0.015972119
853,0.19640955
854,-0.4125487
855,0.16899449
856,-0.015515074
857,-0.22664396
858,0.19447973
859,0.32333633
860,0.12975883
861,0.34775126
862,0.08700104
863,-0.20331798
864,0.035363548
865,0.23894426
866,0.08090241
867,-0.010308962
868,-0.07116547
869,-0.28121498
870,-0.044750873
871,0.05804987
872,0.11037055
873,-0.27972618
874,0.050363205
875,0.20234336
876,0.10387951
877,0.1855213
878,0.3207589
879,-0.30875897
880,-0.07145305
881,-0.017556723
882,0.45266676
883,0.3703787
884,0.13188855
885,0.096818864
886,0.10096638
887,-0.04117496
888,-0.1482389
889,-0.3275977
890,-0.031435248
891,-0.17005162
892,0.1344653
893,0.03936274
894,0.13436094
895,0.13654119
896,-0.16405016
897,-0.33985236
898,0.29411918
899,0.36415246
900,0.03663555
901,-0.31018898
902,0.14857197
903,0.36345246
904,0.22306104
905,0.10314582
906,-0.16900277
907,0.30846813
908,-0.28661954
909,0.3212091
910,0.041587207
911,0.23850653
912,0.044216704
913,0.26829603
914,0.24255627
915,0.14564508
916,0.29857245
917,0.31953207
918,0.30296454
919,0.22932738
920,0.18597895
921,0.0905501
922,-0.036494512
923,0.06457726
924,0.26594177
925,0.26788875
926,0.1423266
927,0.19839522
928,0.3715927
929,0.11776027
930,0.2561358
931,0.06486706
932,0.18997847
933,0.12633401
934,-0.4197873
935,0.20563704
936,-0.38475806
937,0.22923818
938,-0.29769453
939,0.13645619
940,0.065440446
941,0.06710955
942,0.24447574
943,-0.16004668
944,-0.38021556
945,0.44463298
946,0.009183956
947,-0.42190832
948,-0.3929086
949,-0.00039531337
950,-0.038628843
951,-0.25088847
952,0.40867057
953,-0.33132514
954,-0.37420538
955,0.07336647
956,0.14168319
957,0.31849447
958,-0.39569232
959,0.045902807
960,-0.48447612
961,0.015942816
962,-0.3357378
963,-0.08571151
964,0.27863413
965,-0.37940288
966,0.027833577
967,0.22849776
968,-0.13019806
969,-0.1587185
970,-0.46370742
971,0.16946281
972,0.015499283
973,-0.4237732
974,-0.27350196
975,0.26467136
976,0.37863052
977,-0.57182926
978,-0.05156527
979,-0.146236
980,0.20687538
981,0.024726138
982,0.36290213
983,-0.13937749
984,0.16883212
985,-0.026483048
986,-0.023079041
987,0.3555995
988,-0.15799224
989,-0.22663529
990,-0.026207957
991,0.31234303
992,-0.4673867
993,0.20028774
994,0.16648826
995,-0.2363553
996,-0.28576937
997,-0.3859202
998,0.04180575
999,-0.431236
1000,-0.29770944
1001,-0.6148005
1002,-0.48388326
1003,-0.5222658
1004,-0.12491712
1005,0.041409362
1006,-0.4717988
1007,-0.42067227
1008,0.053202722
1009,-0.11412905
1010,-0.38294545
1011,-0.16190575
1012,-0.06323969
1013,0.28525323
1014,0.2633076
1015,-0.53467506
1016,-0.4986684
1017,0.25989723
1018,0.2640489
1019,0.33455414
1020,0.19636512
1021,-0.2800999
1022,0.43863872
1023,0.114446476
1024,0.17823246
1025,0.14169186
1026,0.3655419
1027,-0.54957575
1028,0.43825576
1029,0.20981124
1030,0.26761344
1031,-0.04763687
1032,0.013419719
1033,0.053855687
1034,0.20646337
1035,0.24849316
1036,-0.345641
1037,-0.44761476
1038,0.22433853
1039,0.13661826
1040,-0.14136168
1041,0.2432923
1042,0.26933238
1043,0.25369236
1044,0.08766375
1045,0.22962719
1046,-0.421272
1047,0.23157361
1048,0.34431103
1049,0.24958359
1050,-0.19107805
1051,0.12913795
1052,-0.31473932
1053,-0.1594894
1054,-0.09453
1055,0.20670213
1056,-0.36883643
1057,0.076877706
1058,-0.05092211
1059,0.0988738
1060,-0.29963943
1061,-0.041100066
1062,-0.3692336
1063,0.03204173
1064,0.08318175
1065,0.14167388
1066,0.08792479
1067,0.22594988
1068,0.1633805
1069,-0.0522655
1070,-0.23537582
1071,0.16886881
1072,-0.5081473
1073,0.056056343
1074,-0.3014156
1075,0.12146117
1076,-0.05975237
1077,-0.17180526
1078,0.020052152
1079,-0.2534099
1080,-0.17092411
1081,0.0900757
1082,0.06940637
1083,-0.008977324
1084,-0.5472378
1085,0.11441564
1086,0.06979449
1087,0.08134739
1088,0.16154091
1089,0.22571945
1090,-0.48565516
1091,-0.3470504
1092,0.024460644
1093,0.21130387
1094,0.2113068
1095,0.050614204
1096,0.20176008
1097,0.045274492
1098,0.014879899
1099,0.28052816
1100,0.29629442
1101,-0.17611246
1102,-0.09496201
1103,-0.2123185
1104,0.33407503
1105,0.34505704
1106,-0.09756177
