,0
279,-0.39142326
280,-0.120652184
281,0.2265926
282,0.17038417
283,-0.13718086
284,-0.046201527
285,-0.0759128
286,0.002568046
287,0.035807714
288,-0.7094472
289,0.29713014
290,0.0030664285
291,-0.73564655
292,-0.5624997
293,0.19834143
294,0.43199316
295,-0.01855992
296,-0.074699625
297,-0.18494499
298,-0.1104401
299,0.21493751
300,-0.49814025
301,-0.05699502
302,-0.014828298
303,-0.12189914
304,-0.09101849
305,-0.358052
306,-0.8322003
307,-0.77909243
308,-0.34271425
309,0.015240835
310,-0.35078296
311,-0.094284505
312,-0.42096123
313,-1.1393099
314,-0.6904071
315,-0.43449584
316,-0.055294205
317,0.5734071
318,-0.028216377
319,-0.56608266
320,0.070880175
321,0.049309157
322,-0.36074525
323,-0.2589188
324,-0.13282448
325,-0.3451781
326,0.4668348
327,-0.35878608
328,0.29764423
329,0.43559515
330,-0.5900118
331,0.43618885
332,0.19006783
333,-0.27316287
334,-0.56837225
335,-0.3235776
336,-0.08895141
337,-0.2998898
338,-0.12545103
339,0.13053207
340,0.021515228
341,-0.59590375
342,-0.2903071
343,-0.26044625
344,-0.24260491
345,-0.22535741
346,-0.5101887
347,0.8996313
348,-0.19871765
349,-0.02270935
350,-0.3023528
351,-0.0002906057
352,0.51164013
353,0.26662487
354,0.33608922
355,0.3601705
356,0.1752308
357,-0.25419286
358,4.4211473
359,0.16017318
360,0.40626225
361,3.871281
362,-0.24269572
363,3.8734138
364,0.12169741
365,0.10648834
366,0.16890836
367,4.3639336
368,0.2995036
369,0.41123512
370,3.7377455
371,-0.10248967
372,3.4608936
373,0.04213885
374,-0.50560117
375,-0.31251192
376,0.011643231
377,-0.5128346
378,-0.5363223
379,-0.23631114
380,-0.0071472297
381,0.015144745
382,0.12095293
383,-0.2819731
384,-0.15011474
385,0.068007395
386,0.26474413
387,0.039967537
388,-0.17208996
389,-0.5398719
390,-0.24953854
391,-0.2192773
392,-0.34747875
393,-0.23266217
394,-0.13584703
395,0.06514309
396,0.07269769
397,-0.37749448
398,-0.22034827
399,0.38046327
400,-0.17202987
401,-0.503454
402,0.35455486
403,-0.40588683
404,-0.31388435
405,-0.11940217
406,-0.108126506
407,-0.7918011
408,0.12983027
409,-0.4479863
410,2.8863132
411,-0.330366
412,-0.6336268
413,-0.209973
414,-0.31441334
415,-0.48701668
416,-0.8118014
417,0.66063035
418,-0.25943545
419,-0.46333918
420,-0.28473914
421,0.07141656
422,-0.67148167
423,0.001401708
424,0.46437863
425,-0.6634542
426,-0.12720379
427,-0.53860945
428,-0.7087052
429,-0.15831196
430,-0.5107488
431,-0.26659992
432,-0.31120983
433,-0.42631856
434,-0.4173579
435,-0.69330895
436,-0.5007174
437,-0.26024237
438,0.11165983
439,-0.16062054
440,-0.009552352
441,0.15771323
442,0.24888144
443,0.15791333
444,-0.10622853
445,-0.16382508
446,-0.03497298
447,0.049639136
448,-0.04318097
449,-0.27754804
450,-0.30702856
451,0.29003432
452,0.14227691
453,-0.29287305
454,-0.22051127
455,-0.31211042
456,3.6329281
457,0.63551736
458,-0.1914292
459,-0.38588735
460,3.7270982
461,3.148537
462,3.1331134
463,-0.13999936
464,3.1905494
465,-0.12012416
466,-0.79219234
467,-0.59540755
468,-0.55983174
469,-0.0039657294
470,-0.6847277
471,0.073421076
472,0.13691764
473,-0.20110615
474,-0.019569427
475,0.5090537
476,-0.19463253
477,-0.8553092
478,-0.46164602
479,-0.84823984
480,-0.50598305
481,-0.06040466
482,-0.82647157
483,-0.62552214
484,-0.005778462
485,-0.42036512
486,0.18734507
487,-0.83716726
488,-0.24198303
489,-0.44472775
490,-0.2784033
491,-0.66418874
492,-0.6899464
493,-0.52596915
494,-0.45876136
495,-0.2868832
496,-0.02630584
497,1.2323846
498,-0.2031115
499,-0.6702571
500,-0.26863292
501,0.22455776
502,-0.8480155
503,-0.24521628
504,-0.57177424
505,-0.38364297
506,-0.61829495
507,-0.7097434
508,-0.74990547
509,-0.2610767
510,-0.12176941
511,-0.40287727
512,-0.8844857
513,-0.883515
514,0.10510695
515,0.43944514
516,0.047758635
517,0.21825276
518,0.6564255
519,-0.09826721
520,-0.023619546
521,0.48816526
522,-0.5923276
523,0.30958816
524,-0.1864081
525,-0.20302385
526,0.032137714
527,0.11648013
528,-0.073847815
529,-0.019363724
530,-0.11512609
531,0.196948
532,0.20159443
533,-0.22265992
534,0.6228622
535,-0.31410336
536,0.14769718
537,-0.31782624
538,0.017947197
539,-0.97946084
540,-0.048652444
541,0.27325696
542,0.4330028
543,-0.25900257
544,-0.9799311
545,-0.15764073
546,0.14920743
547,-0.9421009
548,-0.07772114
549,0.17771578
550,-0.7923525
551,0.73619884
552,0.21492927
553,-0.22060476
554,2.7126381
555,2.8549726
556,2.8549726
557,2.8371923
558,2.3327825
559,2.6788921
560,2.6583707
561,0.15777428
562,3.0329688
563,0.009080246
564,-0.10576069
565,-0.85993415
566,-0.0067771464
567,-0.2772257
568,2.535247
569,-0.7369561
