,0
151,0.69775134
152,0.09265472
153,0.9124342
154,0.71272206
155,0.35198104
156,0.47876072
157,0.67198896
158,0.9605776
159,0.71926856
160,0.588841
161,0.5283558
162,0.4149551
163,0.28112274
164,1.9209574
165,1.487087
166,1.6884407
167,1.3972374
168,1.9742044
169,1.1095387
170,1.95645
171,1.7351533
172,2.8882763
173,2.4864378
174,1.9091296
175,2.5345669
176,2.253877
177,2.7745686
178,2.4511929
179,2.8765857
180,1.4970278
181,2.8040612
182,1.7293843
183,3.0114036
184,2.553782
185,5.2356544
186,2.0245016
187,2.007051
188,2.7458754
189,1.738866
190,2.7148418
191,5.146261
192,5.2256103
193,1.3398134
194,5.3353133
195,5.548264
196,6.045228
197,1.555919
198,3.483313
199,2.765524
200,4.8202047
201,5.146261
202,2.8563251
203,6.3477273
204,4.060218
205,2.2784789
206,1.1769354
207,1.4266201
208,0.8785688
209,1.6252166
210,0.20548527
211,0.2549996
212,0.28248274
213,0.14941724
214,1.3464557
215,0.98786324
216,0.15030089
217,0.1507447
218,1.0764766
219,0.18717499
220,0.89886415
221,1.4589037
222,-0.72362876
223,-0.44588882
224,-0.35334787
225,1.2519807
226,0.19781743
227,0.53185123
228,0.1640228
229,0.23491667
230,0.9440272
231,0.3062806
232,-0.5526183
233,0.053152166
234,0.22419444
235,0.20161222
236,0.35301757
237,4.786119
238,0.17944002
239,0.11952819
240,0.13513982
241,0.42973095
242,0.1379274
243,-0.35146445
244,0.122109696
245,0.14767496
246,0.23674287
247,-0.61207783
248,0.15537977
249,0.71719885
250,0.17497358
251,0.19808067
252,0.1345803
253,0.5778042
254,0.12915476
255,0.090401195
256,0.114314735
257,0.105593145
258,0.25077054
259,0.25482315
260,0.28684953
261,0.20952523
262,0.43769634
263,0.30182344
264,1.9645541
265,0.22655743
266,0.24577431
267,0.16424884
268,0.20728028
269,1.5330198
270,1.6097554
271,1.3908268
272,1.2995996
273,1.451212
274,2.0257518
275,1.5159868
276,1.4653219
277,4.5890474
278,1.6990143
279,0.72432566
280,5.1189218
281,1.2735074
282,1.1044675
283,0.96025604
284,1.1195911
285,5.207772
286,4.5576053
287,4.644821
288,0.2418555
289,4.286034
290,1.5213605
291,1.0949464
292,1.8514508
293,3.131041
294,0.49963874
295,-0.4074973
296,0.093872994
297,0.87003434
298,-0.24165277
299,0.048221715
300,-0.33952793
301,0.21020377
302,0.6673744
303,0.35909182
304,0.12814546
305,0.14605826
306,0.21787044
307,0.030277446
308,0.5736313
309,1.0588096
310,0.07334575
311,-1.7970273
312,0.043754883
313,0.62355006
314,0.19214417
315,0.7204071
316,0.6093406
317,0.048692912
318,0.19885333
319,0.1718439
320,0.048014514
321,0.18596493
322,-0.05643369
323,0.12972255
324,-0.16818434
325,-0.42614126
326,0.15600897
327,0.1914755
328,-0.037741113
329,0.03159443
330,0.008789703
331,0.22377937
332,0.05310179
333,0.10525724
334,0.06470283
335,0.07619623
336,0.03337373
337,0.09461436
338,-0.09621225
339,0.091265805
340,0.080137774
341,0.19096245
342,0.10230988
343,0.18229234
344,0.12371431
345,0.008198613
346,0.14330134
347,0.19672956
348,0.12581089
349,0.11839235
350,0.2074687
351,0.20053847
352,-0.40971226
353,0.16101526
354,0.088752925
355,0.41927058
356,0.55896753
357,1.1117179
358,0.43719894
359,0.95753044
360,0.40633637
361,1.0642946
362,0.6578105
363,0.55071527
364,1.032988
365,0.6488352
366,0.93468726
367,0.11407006
368,1.1016588
369,0.43175626
370,4.7669253
371,0.33782786
372,0.70000297
373,1.0061293
374,1.2759002
375,0.7146184
376,1.0253971
377,0.994496
378,1.0063422
379,4.312144
380,0.6077504
381,5.782864
382,0.40544927
383,4.929044
384,0.16840385
385,0.23804717
386,0.1405115
387,0.08996457
388,0.35426515
389,-0.2147611
390,0.23120569
391,0.24479078
392,0.110336736
393,0.09376049
394,0.21501607
395,0.5172223
396,0.13810739
397,0.15007018
398,0.18461764
399,-0.073794305
400,0.11478415
401,0.5074382
402,0.18755531
403,0.015525941
404,0.1705075
405,0.033653364
406,0.2882924
407,0.30455136
408,0.12572488
409,0.07158428
410,0.17956008
411,0.17580305
412,0.12774807
413,0.16560943
414,0.06619311
415,0.16444752
416,0.15813592
417,-0.08319962
418,0.1002349
419,0.14824715
420,0.17447285
421,0.0890826
422,-0.4223974
423,0.11780591
424,0.20809129
425,0.08905363
426,0.12796097
427,0.053737525
428,0.0030272044
429,-0.0381507
430,0.13793479
431,-0.44025022
432,0.12660022
433,0.13115428
434,0.06648013
435,0.16778752
436,0.1782406
437,0.11861107
438,0.3308795
439,0.07185288
440,0.2604134
441,0.22147782
442,0.705537
443,0.23492076
444,0.28607947
445,0.34804893
446,0.8361834
447,0.2306742
448,0.23502438
449,0.41649282
450,0.28186598
451,0.27471656
452,0.22271545
453,0.735414
454,0.34387955
455,0.3792876
456,0.45366886
457,0.56999516
458,0.29331183
459,0.37102002
460,0.40991488
461,0.53676766
462,3.1382337
463,0.32232332
464,0.42773682
465,0.46223673
466,4.789589
467,3.5646756
468,3.738022
469,0.4731364
470,0.4902724
471,0.44718927
472,0.7144219
473,3.7595196
474,3.4560208
475,2.8101935
476,0.31717694
477,0.12129702
478,-0.8270511
479,0.13238461
480,0.34454355
481,0.12479709
482,-0.6501458
483,-0.27857256
484,0.31377396
485,0.35053307
486,0.12060313
487,-0.41613066
488,0.17853603
489,-0.94140947
490,0.83078927
491,-0.52610886
492,0.12992635
493,-0.583593
494,-2.1143968
495,0.1853291
496,-0.27101222
497,0.15937549
498,-0.5564976
499,-0.23511095
500,0.16481613
501,0.18661152
502,0.19100733
503,-0.28567055
504,0.20618337
505,-0.45948213
506,-0.156657
507,0.10587168
508,0.13182928
509,-0.2670947
510,0.14569463
511,-0.5356891
512,-0.039628383
513,0.1490223
514,0.26579493
515,0.16857558
516,0.13847472
517,-0.46392667
518,-0.54741454
519,0.32070163
520,0.18013583
521,-0.39318696
522,0.2283649
523,0.16945086
524,0.1535442
525,0.22090475
526,0.20818752
527,0.19506164
528,0.100601405
529,0.15311843
530,0.16300318
531,0.15640421
532,0.24979517
533,0.20412982
534,0.1975462
535,0.08956196
536,0.08768378
537,0.93017864
538,0.27530652
539,0.25856188
540,-0.2842551
541,0.19618933
542,-2.3478975
543,0.35566252
544,0.3023185
545,0.5333615
546,0.25851703
547,0.38172233
548,0.31465563
549,0.30425024
550,0.37356675
551,3.992412
552,2.4431705
553,0.3162626
554,0.5334499
555,-0.6730716
556,0.60492027
557,0.37980223
558,0.20672694
559,-2.3843575
560,4.2342696
561,0.36055624
562,0.22613792
563,0.33337668
564,0.24286975
565,-1.1246163
566,2.4431705
567,3.7736793
568,0.28240386
569,0.19289508
