,0
227,0.026708659
228,-0.07047665
229,0.012704058
230,-0.030727226
231,-0.048083074
232,0.07190357
233,0.048147988
234,-0.05482695
235,-0.024217222
236,0.021512572
237,-0.09024359
238,-0.05203874
239,-0.049603164
240,0.27924237
241,0.041163467
242,0.11739318
243,0.0017240718
244,0.019467786
245,0.04122788
246,-0.005103871
247,-0.022787113
248,0.04066645
249,-0.0068188272
250,-0.02771587
251,0.05834743
252,-0.07657188
253,-0.029721376
254,0.09138931
255,-0.0035229512
256,0.01366761
257,0.031361483
258,-0.0109823905
259,-0.29111922
260,0.021086212
261,-0.00067091733
262,0.05563921
263,-0.06399481
264,0.022731904
265,-0.14078416
266,-0.008765231
267,0.030762583
268,-0.012755243
269,0.025998391
270,0.014503254
271,0.02086219
272,0.03429062
273,0.03304988
274,-0.046156343
275,0.010168659
276,0.033927757
277,0.017730001
278,0.07291502
279,0.046521645
280,0.1515376
281,0.11098136
282,-0.18714501
283,-0.018535784
284,0.0106352735
285,0.0067821965
286,0.05836906
287,0.028341454
288,-0.017583407
289,0.021163506
290,-0.015566815
291,0.096412435
292,0.1560132
293,0.0244973
294,0.002716653
295,-0.08319944
296,0.032054733
297,0.01952766
298,0.041829217
299,-0.011461247
300,-0.033853523
301,0.04680254
302,0.011105429
303,0.017440308
304,-0.22386867
305,0.08335833
306,-0.03307948
307,0.005612366
308,-0.08386265
309,0.03655311
310,0.0141558945
311,0.047109514
312,0.115437895
313,0.061529946
314,0.08416495
315,0.035047576
316,0.06939712
317,0.04894784
318,0.038644187
319,-0.008382574
320,-0.033650883
321,0.046532385
322,-0.042465974
323,0.021439264
324,0.07112828
325,0.0062426627
326,0.03375328
327,-0.08382477
328,0.030357298
329,0.1416303
330,0.01930032
331,-0.0019350797
332,-0.021984924
333,-0.0072239004
334,-0.105596036
335,0.041676734
336,-0.0008615125
337,0.08892311
338,0.07763505
339,0.05359387
340,0.07805766
341,-0.011635341
342,0.005418543
343,-0.029997427
344,-0.004909128
345,0.008991225
346,-0.0067611206
347,0.014700364
348,-0.022530735
349,-0.0017787777
350,-0.00074620545
351,0.028460253
352,0.020290539
353,-0.043857943
354,0.042284697
355,0.0721488
356,-0.03996462
357,0.015874757
358,0.03228689
359,0.016874742
360,-0.020589277
361,-0.025616108
362,-0.06890619
363,-0.010207975
364,-0.06318778
365,0.07265429
366,-0.0848525
367,0.07573861
368,0.018837038
369,-0.07187645
370,-0.018346347
371,0.05160072
372,-0.032045055
373,0.10142942
374,-0.10557456
375,0.055755522
376,-0.0013914667
377,-0.00360303
378,0.11632925
379,0.098565
380,0.026925307
381,0.014817184
382,0.015592329
383,-0.018745968
384,0.061778646
385,0.036700275
386,0.068843305
387,-0.011106027
388,-0.029737074
389,0.084020525
390,0.061116327
391,-0.011388676
392,0.0055623446
393,-0.015393142
394,-0.026843136
395,0.018691914
396,0.007240502
397,-0.0007267259
398,-0.008136494
399,-0.027379576
400,-0.031971835
401,-9.122118e-05
402,0.005853477
403,-0.03948683
404,-0.026844222
405,0.0016720649
406,0.037179004
407,-0.031569816
408,0.03653004
409,-0.020510167
410,-0.0041632913
411,-0.06266266
412,-0.028474074
413,-0.004823249
414,0.0045221206
415,-0.035695046
416,0.009887233
417,0.023766357
418,0.010635136
419,-0.01950125
420,0.005825732
421,-0.021496598
422,-0.08081579
423,-0.028196376
424,-0.011711769
425,-0.015815437
426,0.053979915
427,-0.03407411
428,-0.014096703
429,-0.02025608
430,0.022692569
431,-0.018312829
432,-0.0074048005
433,-0.027879456
434,0.055277828
435,0.002807036
436,-0.026286542
437,0.013497662
438,0.009922469
439,0.001984844
440,-0.038710065
441,0.0057956846
442,-0.026722528
443,0.045787852
444,-0.009677467
445,-0.039887886
446,-0.017608836
447,-0.012472494
448,0.025550567
449,-0.033620022
450,-0.01601788
451,-0.0127032325
452,0.26395106
453,0.0383514
454,0.017655542
455,0.038795043
456,-0.0032201335
457,0.016535327
458,0.025994834
459,0.026404973
460,0.018977547
461,0.016015258
462,0.023404472
463,0.060534496
464,0.014851276
465,0.012835247
466,0.02387825
467,0.0051713306
468,-0.014430786
469,-0.07304177
470,-0.08373295
471,0.18154104
472,-0.016227856
473,-0.08012994
474,0.010667622
475,0.06087933
476,-0.00018075295
477,0.024879135
478,0.05951908
479,0.0733252
480,0.024226565
481,-0.029447075
482,0.08240388
483,0.026101816
484,-0.03695858
485,-0.020645823
486,-0.02052716
487,-0.011065127
488,0.020943696
489,-0.055830028
490,-0.0012208717
491,0.021162054
492,0.018948259
493,-0.005103113
494,0.018793046
495,0.00966589
496,-0.027970714
497,0.026916645
498,0.022687934
499,0.011408292
500,-0.018253786
501,0.025619797
502,0.042749822
503,0.018309932
504,0.07340324
505,0.018464776
506,0.012813292
507,0.05048105
508,0.03696061
509,-0.019246507
510,0.008016467
511,-0.009624023
512,0.0077083874
513,-0.033500705
514,-0.00013748929
515,0.04301298
516,-0.0016872305
517,0.13859726
518,0.055871043
519,-0.02129817
520,-0.05428012
521,-0.013899816
522,0.043116394
523,0.104038954
524,-0.009664148
525,-0.02129817
526,0.016229719
527,-0.033282142
528,-0.031014126
529,0.0394133
530,0.023957033
531,0.059712406
532,-0.07596713
533,-0.002458986
534,-0.015179914
535,-0.028064685
536,0.08856638
537,0.0050616395
538,-0.07811016
539,0.016347071
540,-0.042280715
541,0.03198139
542,0.061685678
543,0.032144167
544,-0.0029461011
545,0.0011779834
546,0.026992578
547,0.008573914
548,-0.019762354
549,0.039621133
550,-0.0020027831
551,-0.009331908
552,0.076168194
553,-0.0050293263
554,0.033134203
555,0.016747305
556,0.05035752
557,0.07093051
558,0.013256088
559,-0.002744697
560,-0.030752463
561,-0.02029441
562,0.08767472
563,-0.028226074
564,-0.039926
565,-0.015222436
566,0.03465351
567,0.008167822
568,-0.072694495
569,0.023316305
570,0.13695975
571,0.05951908
572,0.10978204
573,-0.010290498
574,-0.026588455
575,0.0020119548
576,0.046632446
577,0.04993466
578,0.06313051
579,-0.024560878
580,0.06797868
581,-0.053292517
582,0.066595644
583,0.045629807
584,0.0075521674
585,-0.009433698
586,-0.058061928
587,-0.012349844
588,0.027661484
589,-0.0008754283
590,0.03631558
591,0.015342375
592,0.03496063
593,-0.012672419
594,-0.0030613057
595,-0.012698654
596,0.14961109
597,0.08357771
598,0.10872921
599,0.04315636
600,-0.16515458
601,-0.04280206
602,0.08873297
603,0.029847357
604,-0.008701447
605,-0.067228705
606,0.024938479
607,-0.000691887
608,-0.015321886
609,0.06438382
610,0.00581266
611,-0.014223259
612,-0.05673233
613,0.022386555
614,0.022667162
615,0.041569643
616,0.008277621
617,0.041640993
618,0.014222313
619,-0.021339118
620,-0.02569098
621,0.0049107205
