,0
366,1.0207256
367,0.5338496
368,4.555274
369,4.495336
370,5.062196
371,4.4003057
372,5.1946697
373,0.79715014
374,0.44025096
375,0.986112
376,1.0402286
377,0.72247875
378,4.068981
379,0.67985106
380,0.7473924
381,4.558282
382,3.2083528
383,0.91643405
384,0.5647594
385,0.14715207
386,0.15461011
387,0.3893142
388,-0.113330774
389,-0.25721917
390,0.07667133
391,0.058693424
392,0.31841198
393,0.2047734
394,-0.073079854
395,0.22647646
396,0.21293753
397,0.11711782
398,0.18030703
399,-0.11221901
400,0.63273466
401,0.0763225
402,0.08568525
403,0.051558383
404,-0.0918362
405,0.11404155
406,0.17155011
407,0.14579828
408,0.37194523
409,0.08096489
410,0.17422944
411,0.18957676
412,0.26065913
413,-0.04681407
414,0.22800526
415,0.26220754
416,-0.10320071
417,0.33262292
418,0.2621156
419,0.089883745
420,-0.037603818
421,0.2514608
422,0.10025528
423,0.3488262
424,0.2149066
425,-0.10146764
426,0.26342884
427,0.4181082
428,0.17426212
429,-0.059079465
430,0.12936781
431,0.16697788
432,0.031575583
433,0.080231845
434,0.15999429
435,-0.054890245
436,0.35616553
437,-0.036591947
438,-0.056573085
439,0.17720154
440,0.18720987
441,0.35428414
442,-0.3875162
443,0.22210023
444,0.08571918
445,0.2306675
446,0.12394281
447,0.06391669
448,0.098774716
449,0.38082346
450,0.16855195
451,0.32227787
452,0.24118471
453,0.5725919
454,0.6223819
455,0.10912216
456,0.62420964
457,0.28768432
458,0.33574298
459,0.37516692
460,0.5202718
461,0.3008573
462,0.2981475
463,4.354885
464,4.001324
465,4.1953697
466,4.2563696
467,3.7829163
468,0.40377727
469,0.2809978
470,0.4054528
471,0.26207414
472,0.47858915
473,3.8497095
474,0.22794661
475,0.37622187
476,4.0443006
477,3.9839473
478,0.5051571
479,0.15036872
480,0.5372356
481,-0.035549436
482,-0.43879
483,-0.39188936
484,0.13419232
485,0.5069344
486,0.014896192
487,-0.08942817
488,-0.33750746
489,-0.11191646
490,0.057022132
491,0.103493646
492,0.22289366
493,-0.5071819
494,-0.19219357
495,0.1638811
496,0.14397103
497,0.15629151
498,-0.36462057
499,0.21839169
500,0.25826895
501,0.27535257
502,-0.35001603
503,-0.08933265
504,0.03447725
505,0.28750858
506,-0.2891346
507,-0.22445035
508,0.32513246
509,0.17776485
510,-0.36213115
511,0.18774265
512,0.28165826
513,0.11791912
514,-0.39800733
515,0.19755107
516,0.15608852
517,-0.2548175
518,-0.45289716
519,-0.4611846
520,-0.4454835
521,0.014012061
522,0.16002801
523,0.097822234
524,0.091525584
525,-0.40643486
526,0.14131418
527,0.3268055
528,0.28105906
529,-0.22426036
530,0.38155577
531,-0.2559722
532,0.40819216
533,0.16733631
534,0.45722535
535,0.25904885
536,0.22517276
537,-0.016662125
538,0.12493959
539,0.44788164
540,0.257269
541,0.4007569
542,-0.18397462
543,-0.09031096
544,-0.4407002
545,0.13982676
546,0.039148346
547,0.08594316
548,0.05034828
549,0.034299582
550,0.350556
551,-0.061385453
552,0.3126554
553,0.05229392
554,0.06491302
555,-0.0106024295
556,0.01888951
557,3.7127142
558,4.3590646
559,3.3702343
560,3.6294456
561,3.3850243
562,0.08712262
563,0.12557194
564,0.0023963936
565,-0.10679452
566,0.056591406
567,3.6372375
568,-0.115446135
569,-0.08136113
570,3.3453484
571,3.5473757
572,0.112965375
