,0
221,-0.34650373
222,0.028407624
223,1.2783339
224,-0.29309523
225,-0.2654979
226,-0.24641569
227,-0.03390529
228,-0.18541066
229,1.1771028
230,-0.2517586
231,-0.4457735
232,-0.43891844
233,-0.37470058
234,-0.30370072
235,0.17603657
236,-0.17667024
237,-0.2138935
238,0.24762775
239,-0.10033573
240,-0.038789272
241,1.4141636
242,0.07368795
243,-0.31554824
244,0.8675466
245,0.29720458
246,0.06507471
247,-0.25283906
248,0.07606555
249,-0.16382231
250,1.1450324
251,-0.17638557
252,-0.454998
253,-0.20753853
254,0.015851315
255,-0.1987483
256,1.5296947
257,0.04606612
258,-0.154229
259,-0.0075523276
260,-0.28106984
261,-0.28030077
262,-0.38597113
263,-0.2976067
264,0.044245042
265,0.01872421
266,-0.23046318
267,-0.4453955
268,-0.37416112
269,-0.46352103
270,-0.047923908
271,-0.14539579
272,-0.15482642
273,1.0315756
274,-0.24075176
275,-0.3052911
276,-0.13249965
277,-0.29636165
278,0.09850701
279,1.4556689
280,-0.3225298
281,-0.08253027
282,-0.30790147
283,-0.17364676
284,0.10141005
285,1.3453827
286,-0.23455535
287,-0.059808537
288,-0.3603883
289,-0.4053005
290,-0.299547
291,-0.24930318
292,-0.42027053
293,-0.16125946
294,2.3620582
295,0.040058948
296,-0.06293479
297,-0.014734836
298,0.29975694
299,-0.14286233
300,0.8424946
301,0.038197502
302,-0.058319353
303,0.8271768
304,-0.31755203
305,1.1483557
306,0.4376364
307,-0.11362741
308,1.3245239
309,-0.19009359
310,-0.2180518
311,-0.35065404
312,-0.0926804
313,-0.3561
314,-0.28722012
315,0.03371305
316,1.5426085
317,-0.075245425
318,0.059844464
319,-0.21373597
320,-0.34345105
321,-0.14781864
322,0.09520157
323,-0.14391662
324,-0.32100502
325,-0.15340139
326,-0.3825448
327,-0.13253622
328,-0.3056996
329,-0.019810436
330,-0.0087110605
331,-0.038888276
332,-0.29456225
333,-0.3135511
334,-0.03872557
335,-0.3002889
336,-0.45929697
337,-0.341885
338,2.2282798
339,-0.35131016
340,-0.16552606
341,-0.50995916
342,-0.06409972
343,-0.021406041
344,1.6295216
345,0.020340241
346,0.03081284
347,-0.09722467
348,0.050881125
349,-0.19439851
350,1.7056748
351,-0.18477748
352,-0.2571869
353,-0.2674101
354,-0.39009917
355,-0.16956519
356,1.3499401
357,-0.13755079
358,-0.1789727
359,-0.25596455
360,0.04871533
361,-0.033631973
362,1.3113964
363,-0.33394423
364,0.06909534
365,-0.22797073
366,-0.3426477
367,-0.34538692
368,1.4216294
369,0.25614873
370,-0.16406639
371,0.850162
372,0.17959039
373,0.23162384
374,0.8610266
375,0.3457011
376,-0.26731083
377,0.8127898
378,0.085674874
379,-0.010429427
380,-0.42083162
381,1.2145689
382,0.042064372
383,-0.22878231
384,0.984362
385,0.17388426
386,-0.121643774
387,1.4317303
388,-0.32164392
389,-0.3363182
390,0.0992914
391,0.7091243
392,0.14386304
393,-0.37184045
394,-0.39922497
395,1.1270545
396,0.20668927
397,-0.16115208
398,0.6989834
399,0.65452576
400,0.28518048
401,1.1924345
402,0.25904065
403,-0.08888852
404,0.65307283
405,0.723506
406,0.40828723
407,1.6570389
408,0.06286251
409,-0.19586141
410,-0.19983886
411,-0.3532975
412,-0.12414604
413,1.0187413
414,-0.052005917
415,-0.088011794
416,0.6839054
417,0.91498744
418,0.3199878
419,0.26176703
420,-0.5262147
421,-0.43397155
422,-0.56921667
423,-0.16912143
424,-0.18273619
425,0.16626413
426,-0.3566212
427,0.18768708
428,1.4280802
429,0.47189632
430,-0.2593648
431,0.45614907
432,0.08551774
433,-0.21483539
434,1.1591558
435,0.04009913
436,-0.31648555
437,-0.017110309
438,0.78111094
439,0.30289117
440,0.5747001
441,-0.16236962
442,-0.25552943
443,0.60245585
444,0.47030178
445,0.12145343
446,0.9754778
447,0.0590972
448,-0.28851125
449,0.7886814
450,0.77481025
451,0.22015178
452,1.7078898
453,-0.104819626
454,-0.16994798
455,1.0329291
456,0.38911104
457,0.10948786
458,1.2545644
459,-0.100210674
460,-0.36920044
461,0.7674587
462,0.40044034
463,0.05397784
464,-0.38463566
465,-0.28494522
466,0.14227144
467,0.2732602
468,-0.025193086
469,0.82922435
470,1.5125911
471,0.05969251
472,-0.24365593
473,0.89256126
474,0.19456737
475,-0.15949287
476,3.065524
477,2.0564697
478,2.0213253
479,2.3685513
480,3.0305326
481,2.5729935
482,0.7810973
483,-0.5485923
484,-0.44711775
485,-0.41106185
486,-0.4108812
487,0.7209928
488,0.32741657
489,0.54635537
490,-0.5220148
491,0.27765268
492,0.34064436
493,0.08932351
494,0.3673716
495,0.64274067
496,0.14816964
497,0.867604
498,0.1725556
499,-0.16150515
500,0.90549994
501,0.66455853
502,-0.08454128
503,1.5501449
504,-0.17927305
505,0.0013483102
506,0.58672166
507,0.57150865
508,0.16550149
509,3.5446193
510,2.8276913
511,2.4391825
512,3.114975
513,3.2930586
514,2.7421825
515,0.8567314
516,-0.19737126
517,-0.16018538
518,0.6492995
519,0.852267
520,0.53943056
521,3.0008137
522,2.8899138
523,2.2955797
524,3.292837
525,3.103638
526,2.9928806
527,2.81762
528,2.2543046
529,2.0135808
530,3.0044506
531,3.7635589
532,3.2419708
533,1.4916058
534,0.03618221
535,-0.23364337
536,0.58720934
537,0.5245431
538,0.24167745
539,1.4102008
540,-0.23949055
541,-0.17896584
542,0.8295454
543,0.91640973
544,0.15573697
545,0.59342134
546,-0.22043835
547,-0.56850845
548,-0.2520643
549,-0.4455327
550,-0.3800601
551,-0.41641632
552,-0.4477705
553,-0.10375478
554,0.12176304
555,0.033728413
556,-0.2963316
557,-0.518216
558,-0.38020882
559,3.597029
560,2.790889
561,2.350779
562,3.1973479
563,3.6445727
564,3.0885656
565,1.380708
566,-0.05035133
567,0.15232152
568,0.6650087
569,0.63201094
570,0.015564148
571,-0.55185735
572,-0.58368766
573,-0.49795344
574,0.07105638
575,-0.30340913
576,0.19506858
577,1.3953776
578,0.11183713
579,-0.35536936
580,0.12254699
581,0.01062329
582,-0.2614349
583,0.35431024
584,-0.41603115
585,-0.13665421
586,-0.42474458
587,-0.07412348
588,0.101490386
589,1.0167513
590,-0.3037053
591,-0.042973593
592,-0.1799811
593,-0.08119748
594,0.042887352
595,1.4128556
596,-0.4709217
597,-0.42921934
598,-0.5471533
599,-0.5353036
600,0.25600287
601,-0.3562481
602,-0.13294442
603,-0.25244346
604,-0.36543456
605,-0.3402062
606,0.8869042
607,-0.46123263
608,-0.41106656
609,-0.63627934
610,0.29019192
611,-0.08795186
612,-0.26489535
613,1.3090227
614,-0.10277449
615,-0.4167076
616,-0.17892759
617,-0.28265312
618,-0.3235985
619,0.90020216
