,0
550,-0.12451097
551,-0.13947783
552,-0.2683047
553,-0.52275765
554,-0.54212976
555,-0.41094148
556,-0.22960281
557,-0.089002326
558,0.010340517
559,-0.1198526
560,-0.4274111
561,-0.20786889
562,-0.38623786
563,-0.22661768
564,-0.27747026
565,-0.094346166
566,-0.26918134
567,-0.44037575
568,0.017327508
569,0.08073007
