,0
454,0.2217286
455,-0.167718
456,1.8735969
457,0.138637
458,0.16578928
459,0.28768265
460,2.9015815
461,2.4098115
462,2.401208
463,0.21030527
464,2.3598318
465,0.15523955
466,-0.9920162
467,-1.3691393
468,-1.0414971
469,-0.16156238
470,-1.9784033
471,-0.34300613
472,-0.3080625
473,-0.39967102
474,-0.20784938
475,-0.2535814
476,-0.13942173
477,-2.1913638
478,-0.08148832
479,-2.1969786
480,-1.8681619
481,-1.1466851
482,-0.99512625
483,-1.613164
484,-0.38794982
485,-1.238606
486,0.19509979
487,-1.2899227
488,-0.5981903
489,-0.0014280602
490,-0.4175796
491,-1.2558776
492,-1.359457
493,-0.10926338
494,-0.1273694
495,0.103174135
496,-0.026418753
497,0.08230899
498,-0.171242
499,-1.7338538
500,0.09191991
501,0.14061762
502,-2.1595397
503,-0.9490689
504,-1.4194508
505,0.09352018
506,-0.37440234
507,-1.1728063
508,-2.050198
509,-0.06538201
510,-0.026657894
511,-0.81203246
512,-1.0108917
513,-1.7271805
514,0.10588071
515,0.14977932
516,0.06617294
517,0.081205666
518,0.06127973
519,-0.06880019
520,-1.5139673
521,-1.1404194
522,-0.96761405
523,-0.06282825
524,-0.037144564
525,-0.31443432
526,0.05798415
527,0.07420991
528,-0.012952112
529,-0.050651826
530,0.039010577
531,0.030483104
532,-0.6011603
533,-0.07307216
534,-0.44760633
535,-0.81655276
536,-0.22487599
537,-0.037745975
538,-0.4303426
539,-2.0731077
540,-0.30921537
541,-0.29948828
542,-0.33947805
543,-0.33735907
544,-1.9877105
545,-0.5140846
546,-0.2527836
547,-0.22726479
548,-0.72631866
549,0.111423954
550,-0.2303122
551,0.28315464
552,-0.393887
553,-0.2503088
554,2.2617657
555,2.1249356
556,2.1249356
557,2.0683577
558,2.6905217
559,2.6419783
560,1.9935954
561,-0.2963655
562,2.481605
563,-0.5390878
564,-0.19401479
565,-0.33214465
566,-0.10341016
567,-0.3910849
568,2.3900285
569,-1.9106021
