,0
203,0.05133319
204,-0.33340666
205,-0.32431206
206,0.33372587
207,0.17755377
208,0.08707145
209,0.1598068
210,1.0178121
211,-0.3293827
212,-0.34869376
213,1.1780286
214,0.4512197
215,2.0996497
216,-0.16826811
217,0.062561646
218,0.32071772
219,2.1237485
220,1.1011091
221,1.8690412
222,0.30573305
223,1.8081667
224,0.7686192
225,1.6571237
226,0.21704751
227,-0.3177406
228,-0.09605728
229,1.3493943
230,0.21321046
231,0.3984314
232,1.0346845
233,0.6164776
234,0.7162937
235,0.80195296
236,-0.33499244
237,2.3210256
238,0.53551924
239,1.1539259
240,0.32078084
241,0.5449554
242,2.4354703
243,0.75059533
244,0.37406784
245,-0.10311833
246,0.66629696
247,1.3105133
248,-0.1141509
249,0.6820221
250,0.6075069
251,0.67451715
252,0.3239145
253,0.010501869
254,0.3736016
255,0.4316413
256,0.28835663
257,0.1839139
258,-0.39376292
259,-0.27417156
260,0.5012965
261,0.53767145
262,0.10551122
263,0.8461163
264,-0.3433232
265,-0.29464728
266,-0.33048373
267,0.31726035
268,0.2963734
269,0.68411744
270,0.20936999
271,-0.3336011
272,0.083560154
273,-0.32019737
274,0.22623509
275,0.37570864
276,0.28260842
277,0.49926332
278,0.1802267
279,0.5402024
280,-0.22540927
281,0.5203359
282,0.8787048
283,0.43875083
284,0.52922595
285,0.37413266
286,0.17243348
287,0.31955603
288,0.37542322
289,-0.34792873
290,-0.42776763
291,-0.32207587
292,0.2633031
293,0.010984413
294,0.29374585
295,0.27093843
296,0.5228337
297,0.2125611
298,0.39511025
299,0.5272397
300,0.3393794
301,0.54229736
302,0.56523466
303,0.20997122
304,0.38262376
305,0.37899053
306,0.3189063
307,1.6374723
308,2.0860012
309,0.42150757
310,1.9916421
311,2.6618063
312,1.9335072
313,1.5516316
314,0.9217546
315,1.4642272
316,1.2444406
317,2.0548296
318,1.8911512
319,1.7145731
320,2.2655802
321,1.0371825
322,2.1769786
323,2.0132403
324,2.4949665
325,1.573051
326,1.9765426
327,2.1008687
328,1.8476303
329,2.4574256
330,0.62036085
331,1.4321672
332,2.0243232
333,2.1571643
334,1.9416901
335,2.180565
336,-0.28462386
337,2.6794612
338,1.7803849
339,2.0295146
340,2.1272256
341,2.5906417
342,2.0567157
343,1.3590995
344,1.5240072
345,2.6726542
346,2.0620556
347,1.8265378
348,2.2934506
349,2.1169884
350,2.4664793
351,2.1347826
352,2.6444433
353,1.8799195
354,2.227928
355,0.5823692
356,0.3188507
357,-0.24769387
358,0.3692394
359,0.121932745
360,0.17209043
361,0.08740847
362,1.9863621
363,0.23274973
364,2.0612211
365,1.6238121
366,0.3836064
367,0.026494727
368,1.7045337
369,0.34456885
370,0.057490878
371,1.5717741
372,1.346998
373,1.1449491
374,2.3177297
375,1.5240244
376,0.39818993
377,0.1840813
378,1.3125043
379,0.2232928
380,0.061324716
381,0.21426648
382,0.4502361
383,0.37960374
384,0.32024798
385,0.43900904
386,0.21436095
387,0.04634981
388,0.4333448
389,-0.20255496
390,0.3224807
391,0.19323355
392,0.21914628
393,1.8127954
394,0.50210905
395,1.2219809
396,-0.07194902
397,-0.2261906
398,0.36982444
399,1.4515625
400,0.19572255
401,1.5664532
402,0.09904115
403,1.089465
404,1.3899468
405,1.4122868
406,0.34031165
407,-0.29440826
408,0.78360426
409,0.22723374
410,-0.3071406
411,0.5415081
412,0.50456977
413,0.33553037
414,0.24620864
415,0.14998177
416,0.11323266
417,1.8703157
418,0.51804113
419,-0.0831389
420,0.41179678
421,0.025220655
422,1.4345617
423,0.092766225
424,-0.21303827
425,0.003055185
426,-0.28892934
427,0.15432023
428,0.44793513
429,0.22519368
430,0.47197476
431,-0.33775032
432,0.3282716
433,0.4190168
434,0.33399662
435,0.4004456
436,0.37970024
437,0.13484651
438,0.16063356
439,0.2730318
440,0.0028251559
441,0.25039956
442,0.20448658
443,-0.2615221
444,0.04732035
445,0.11032483
446,0.043322265
447,0.5018536
448,0.2603771
449,-0.13485141
450,0.24078056
451,0.24475238
452,0.45976874
453,0.160053
454,0.23244205
455,0.54271746
456,0.48681393
457,0.24080154
458,0.2567479
459,0.27709508
460,0.29267243
461,-0.041443795
462,0.0913834
463,0.40928182
464,0.57583714
465,0.41502073
466,0.22106904
467,0.58244383
468,0.30345422
469,0.5061705
470,0.28809133
471,0.3525401
472,0.42889762
473,0.13130826
474,0.1553976
475,-0.28505102
476,0.51859915
477,0.30150184
478,0.41691342
479,0.2259916
480,0.42622367
481,0.25161374
482,0.19365159
483,0.3603129
484,0.2922071
485,0.15684015
486,0.13553223
487,1.1975439
488,1.5661906
489,1.7022799
490,1.3763183
491,1.6003147
492,0.8946881
493,1.5836812
494,0.62119734
495,1.3888862
496,1.2233235
497,1.2438593
498,1.6588798
499,1.0153657
500,1.5646273
501,1.7505739
502,1.4722992
503,1.2481934
504,1.583094
505,1.5620873
506,1.595642
507,1.3809627
508,1.0122889
509,1.6265285
510,1.110153
511,1.0923046
512,1.2777743
513,1.5862011
514,0.5204667
515,1.29651
516,0.22177905
517,2.2134767
518,0.0985809
519,1.597294
520,1.3612316
521,1.6682173
522,1.2307731
523,0.79009116
524,1.0426564
525,2.075556
526,2.1165597
527,1.403887
528,1.6440263
529,1.7641395
530,1.8059748
531,1.6733454
532,2.187432
533,1.3845813
534,1.769365
535,0.5795121
536,0.17301725
537,-0.2856126
538,0.1314773
539,0.28283495
540,0.5526755
541,0.4503275
542,0.565382
543,0.044820517
544,0.5690839
545,0.44553557
546,0.17986009
547,0.28389087
548,0.63663673
549,0.30242753
550,0.106237054
551,0.6600332
552,0.5670991
553,-0.15298903
554,0.29831645
555,0.48227218
556,0.414019
557,0.25421426
558,0.5095569
559,0.3611514
560,0.09248862
561,0.2741649
562,0.23644862
563,0.14922315
564,0.14091639
565,0.09339638
566,0.2842305
567,0.2605181
568,-0.020687085
569,0.52897036
570,0.16400611
571,0.17987582
572,0.14799483
573,0.44969538
574,0.41173136
575,0.1408773
576,-0.37132052
577,0.20778877
578,0.34294075
579,0.30676147
580,0.2535921
581,0.2618843
582,-0.23564507
583,0.34201053
584,0.31269282
585,0.46941182
586,0.17986716
587,-0.29722747
588,0.23097292
589,0.5059006
590,0.23283142
591,0.19705936
592,0.242829
593,0.22983187
594,0.4039118
595,0.31529096
596,0.55710053
597,0.7744814
598,0.11426693
599,0.31486478
600,-0.1690636
601,0.123217225
602,0.5650314
603,0.15048593
604,-0.10318115
605,0.055199534
606,-0.2978817
607,0.04275512
608,0.17380121
609,0.32139045
610,0.55136156
611,0.0723169
612,0.11905727
613,0.43921474
614,0.19313967
615,0.28095934
616,0.2864022
617,0.008708537
618,0.19454718
619,0.22791454
620,0.28009754
621,0.008116737
622,0.18272632
623,-0.13721487
624,0.14058772
625,-0.25651252
626,-0.07436541
627,0.16435756
628,0.064765334
629,0.3347024
630,0.06071064
631,0.11602077
632,0.4565417
633,0.14267735
634,0.2209211
635,0.10903266
636,0.007176988
637,0.23733467
638,0.1530547
639,-0.17447467
640,0.23168012
641,0.26485792
642,0.17552264
643,0.5253422
644,0.4494829
645,0.29585007
646,0.1038658
647,0.17842634
648,-0.050427094
649,0.26195228
650,0.2815328
651,0.2847133
652,-0.09723929
653,0.35791495
654,-0.31723893
655,0.22975704
656,0.33162433
657,0.39517793
658,0.0035431385
659,0.31319943
660,0.14027905
661,0.2780912
662,0.085436285
663,0.23562098
664,0.24215633
665,0.22004035
666,-0.15810657
667,0.4525707
668,0.43833348
669,0.56365323
670,0.46115342
671,0.7874465
672,0.19041651
673,0.15361032
674,0.49103233
675,0.35628855
676,0.54019904
677,0.5688362
678,0.50981534
679,0.48117676
680,0.62884295
681,0.6577133
682,0.3581566
683,0.4539021
684,0.57892144
685,0.49292114
686,0.71535313
687,0.7783816
688,0.51431406
689,0.5712489
690,0.46476623
691,0.34669247
692,0.72030914
693,0.314177
694,0.06996691
695,0.6618999
696,-0.11318791
697,0.18504202
698,0.48328242
699,0.4568573
700,0.8173777
701,0.2493389
702,0.6477678
703,0.52759016
704,0.7176379
705,0.7372428
706,0.749776
707,0.53701174
708,0.792402
709,0.3364135
710,0.7605206
711,0.77578247
712,0.7897259
713,0.1281512
714,-0.15090442
715,0.2355853
716,0.1798057
717,0.28781733
718,0.19296262
719,0.38982648
720,0.20573905
721,-0.031086132
722,0.20335028
723,0.3119691
724,0.13571839
725,0.1500788
726,0.20388547
727,-0.0015782863
728,-0.05659376
729,0.002511911
730,0.41352946
731,0.26158953
732,0.33416036
733,0.37159574
734,0.36127368
735,0.11214647
736,0.047450945
737,-0.14886619
738,-0.01615996
739,0.17361471
740,0.20216754
741,-0.026302334
742,0.00019925833
743,-0.13899712
744,0.03329798
745,0.023460813
746,-0.14518781
747,-0.06473631
748,0.11770931
749,0.04305911
750,0.25499427
751,0.344174
752,0.11381742
753,0.10092656
754,-0.1550369
755,-0.18423127
756,0.33256397
757,0.1946547
758,0.27752024
759,0.3962998
760,0.31916603
761,0.19753018
762,0.12790889
763,0.3414337
764,0.24471012
765,-0.06622746
766,-0.19549643
767,0.4371715
768,-0.0943843
769,0.07191688
770,-0.25663617
771,0.14741918
772,0.2791191
773,1.0730048
774,-0.21349902
775,0.09651615
776,0.41146156
777,-0.035792038
778,0.18910715
779,0.21277627
780,-0.40612724
781,-0.045476206
782,0.015166119
783,0.2449728
784,0.71993864
785,-0.1746598
786,0.27975595
787,0.16893034
788,-0.13121974
789,0.11400652
790,0.5763941
791,0.29437536
792,0.22259104
793,0.1696325
794,-0.12474658
795,0.27394912
796,0.46586767
797,0.4401767
798,0.088358164
799,0.13396478
800,-0.14925492
801,0.19825697
802,-0.06471058
803,0.15972634
804,0.08911641
805,0.17612416
806,0.15754756
807,0.29644626
808,0.25415376
809,0.19072744
810,0.27074203
811,0.29642016
812,0.019726291
813,0.13794011
814,0.06403217
815,-0.19327417
816,0.03431049
817,0.005857624
818,0.19949043
819,0.34846237
820,0.3679407
821,0.27367195
822,0.15393478
823,0.42169455
824,0.2813432
825,0.25965628
826,-0.24174058
827,0.19566771
828,0.057412162
829,0.0978345
830,0.33453563
831,0.35004795
832,0.32076767
833,0.010259852
834,-0.05959493
835,0.23522788
836,0.19263706
837,0.5926863
838,0.6133337
839,0.2754778
840,0.24451101
841,0.07424092
842,0.43448326
843,0.0076969415
844,0.49631813
845,-0.3170315
846,0.49389794
847,0.55022144
848,0.01775676
849,-0.023594506
850,-0.06814664
851,0.052425683
852,-0.0024992675
853,-0.04945466
854,0.02185078
855,-0.05869979
856,0.55763674
857,0.3526118
858,0.503628
859,0.21898177
860,0.2922167
861,0.17503193
862,0.09129831
863,-0.04472913
864,-0.1803363
865,0.29620153
866,-0.19118729
867,-0.3455305
868,0.1845829
869,0.32988393
870,0.35431826
871,-0.31182563
872,0.31715956
873,0.20241699
874,-0.39051136
875,0.27163237
876,0.079552636
877,0.18041362
878,0.10468578
879,-0.03190583
880,0.06303367
881,0.20994982
882,0.14474186
883,-0.052540667
884,0.3950565
885,0.25272962
886,0.04545758
887,0.31614205
888,0.39760384
889,0.06031853
890,0.3296814
891,0.4036288
892,0.3532227
893,-0.14145455
894,0.15257716
895,-0.034234554
896,0.25934467
897,-0.07780383
898,0.13786167
899,-0.2507704
900,-0.26361698
901,0.02780521
902,-0.20272353
903,0.26757368
904,0.16349894
905,-0.2001155
906,-0.00037313253
907,0.15053713
908,0.07758215
909,0.05226481
910,0.10112567
911,0.07928397
912,0.23067227
913,0.0030762702
914,-0.13579673
915,0.20734748
916,-0.27547544
917,0.19065249
918,-0.23224428
919,-0.032976016
920,-0.22659078
921,0.048917644
922,0.42945302
923,-0.079343624
924,-0.24473664
925,0.3368589
926,-0.2524911
927,-0.15984294
928,0.17562006
929,0.3277937
930,0.21174529
931,-0.25473392
932,-0.15311706
933,0.19967157
934,-0.106578425
935,0.18889311
936,0.20206049
937,-0.1435834
938,0.16502836
939,0.07558754
940,0.049920924
941,0.10439119
942,-0.30372056
943,-0.12017904
944,0.24091026
945,-0.32814822
946,0.08563058
947,-0.0349994
948,0.33326694
949,0.2123172
950,0.12371418
951,-0.17117785
952,0.08618072
953,0.4113392
954,-0.19115104
955,-0.10101415
956,-0.020405293
957,0.32902583
958,-0.34643465
959,-0.22205605
960,-0.07879308
961,-0.19544888
962,0.26266125
963,-0.12082623
964,0.8066398
965,0.38708344
966,-0.27572474
967,0.16977082
968,0.26975694
969,0.3945941
970,0.21934843
971,0.16165388
972,-0.09704952
973,-0.07102309
974,-0.2618686
975,0.4050329
976,-0.19396032
977,-0.17091893
978,-0.25335217
979,-0.24064177
980,-0.20868924
981,-0.23190543
982,0.06085433
983,0.20033735
984,0.13594823
985,0.29127857
986,-0.2642008
987,0.6531533
988,-0.18386075
989,0.3226265
990,0.22036567
991,-0.21633232
992,0.24670145
993,-0.098823585
994,0.44654432
995,0.2557353
996,0.5348815
997,0.3345466
998,0.14263889
999,0.23766148
1000,0.41702875
1001,0.6705272
1002,-0.157544
1003,0.0076325387
1004,0.26750997
1005,0.52809715
1006,0.32804027
1007,0.42736393
1008,-0.23306334
1009,0.41098604
1010,0.2505068
1011,-0.21919994
1012,0.4291441
1013,0.33859977
1014,0.56067455
1015,0.25245515
1016,0.5188285
1017,0.60171604
1018,-0.031025253
1019,0.36903492
1020,0.012686454
1021,0.094457224
1022,-0.2301624
1023,0.048593275
1024,0.0066857487
1025,-0.14814416
1026,-0.19016671
1027,-0.11184546
1028,0.07519288
1029,0.014552541
1030,0.13197729
1031,0.05619441
1032,0.1720396
1033,0.15041357
1034,0.017817512
1035,0.06894702
1036,0.08088505
1037,-0.06309936
1038,-0.034808934
1039,-0.0056776777
1040,0.22332552
1041,-0.22010359
1042,0.1764586
1043,-0.08515869
1044,-0.42615756
1045,-0.08177015
1046,-0.002485279
1047,-0.2728441
1048,-0.19424388
1049,-0.005047098
1050,-0.38644996
1051,0.090645134
1052,0.18963215
1053,-0.34845838
1054,0.12586209
1055,0.052283652
1056,0.0942478
1057,-0.37805992
1058,0.19952819
1059,-0.3660461
1060,0.0629082
1061,0.03363821
1062,0.17016941
1063,0.053538464
1064,-0.15656957
1065,0.04222597
1066,-0.09304353
1067,0.31236088
