,0
329,0.04227051
330,0.036723725
331,0.03931008
332,0.038871836
333,0.034395553
334,0.03794685
335,0.04495734
336,0.03750407
337,0.03908294
338,0.0393705
339,0.035537936
340,0.035783887
341,0.044050425
342,0.036794238
343,0.03898952
344,0.04579676
345,0.035000555
346,0.037228744
347,0.05808288
348,0.03963902
349,0.04396179
350,0.049946614
351,0.041769028
352,0.039431427
353,0.0460675
354,0.039004307
355,0.03819249
356,0.0427707
357,0.036057226
358,0.038100347
359,0.04587159
360,0.03850244
361,0.03993553
362,0.03848144
363,0.037320983
364,0.038499165
365,0.0444903
366,0.036579546
367,0.03832182
368,0.039341327
369,0.038070478
370,0.037309196
371,0.045503136
372,0.03856258
373,0.03897292
374,0.038886644
375,0.0379
376,0.03853389
377,0.04579147
378,0.036274247
379,0.04308121
380,0.047799133
381,0.040315412
382,0.03794559
383,0.047678202
384,0.03586962
385,0.042191632
386,0.041551545
387,0.040991604
388,0.038056
389,0.045385264
390,0.037877683
391,0.039754424
392,0.04071748
393,0.040905558
394,0.039921597
395,0.051466886
396,0.035505954
397,0.038409922
398,0.043050725
399,0.049088344
400,0.03942205
401,0.05086507
402,0.040518083
403,0.041882046
404,0.042669922
405,0.043342702
406,0.03817352
407,0.05001487
408,0.038690478
409,0.043005932
410,0.04260703
411,0.044709615
412,0.037046775
413,0.05500757
414,0.036861014
415,0.038563088
416,0.041702308
417,0.042198125
418,0.037873887
419,0.043790158
420,0.03643743
421,0.04019031
422,0.045387402
423,0.0398173
424,0.038382623
425,0.047369573
426,0.035774082
427,0.04361983
428,0.041226394
429,0.03992226
430,0.037178412
431,0.06212886
432,0.03922166
433,0.045249376
434,0.05313482
435,0.043259174
436,0.040345915
437,0.05228983
438,0.038228475
439,0.03798847
440,0.03985422
441,0.03594354
442,0.037399035
443,0.058439247
444,0.03992615
445,0.045234896
446,0.05510259
447,0.04292269
448,0.040410616
449,0.03963551
450,0.0536182
451,0.036533393
452,0.041911397
453,0.05083647
454,0.044111762
455,0.040841546
456,0.040632505
457,0.038518235
458,0.039228182
459,0.04237544
460,0.038126916
461,0.038452905
462,0.043411195
463,0.037143234
464,0.040701304
465,0.04523667
466,0.04094794
467,0.037741914
468,0.04335047
469,0.03685119
470,0.039523907
471,0.03605109
472,0.03841161
473,0.038557485
474,0.038668033
475,0.04250722
476,0.038346983
477,0.040042236
478,0.042280097
479,0.03815032
480,0.037261732
481,0.05607571
482,0.036200978
483,0.041060384
484,0.04366563
485,0.042109456
486,0.037686538
487,0.054726236
488,0.036148272
489,0.04085569
490,0.051875055
491,0.042255383
492,0.037783664
493,0.6894376
494,0.40349254
495,0.1991601
496,0.6798018
497,0.59030044
498,0.60164404
499,0.05034335
500,0.03853038
501,0.04246444
502,0.042236228
503,0.044929564
504,0.03802329
505,0.05071093
506,0.036505103
507,0.041703694
508,0.041567545
509,0.04223516
510,0.037942544
511,0.05236346
512,0.035971753
513,0.042477097
514,0.04236938
515,0.044656396
516,0.038122557
517,0.7577729
518,0.4127719
519,0.27425724
520,0.7987242
521,0.62247646
522,0.6057453
523,0.54252255
524,0.35922897
525,0.2276367
526,0.56550103
527,0.5121316
528,0.43754518
529,0.05236835
530,0.03814314
531,0.042200364
532,0.050926346
533,0.04246145
534,0.03818138
535,0.051622044
536,0.037027266
537,0.04412695
538,0.04625076
539,0.04227404
540,0.038425606
541,0.052043423
542,0.03852848
543,0.04336583
544,0.047322694
545,0.040565792
546,0.0392099
547,0.046455026
548,0.03844295
549,0.043793
550,0.047892693
551,0.041253027
552,0.039175317
553,0.05362688
554,0.039593324
555,0.041500144
556,0.051229555
557,0.043803714
558,0.039556168
559,0.04591152
560,0.038681023
561,0.040792666
562,0.03809428
563,0.039323837
564,0.036433294
565,0.037452906
566,0.038987055
567,0.04750569
568,0.038193583
569,0.03939373
570,0.040805027
571,0.037979756
572,0.03815494
573,0.052343477
574,0.037702948
575,0.043223068
576,0.041307025
577,0.04134858
578,0.03869921
579,0.042402416
580,0.038298044
581,0.039020233
582,0.0397096
583,0.038985573
584,0.037634436
585,0.044432804
586,0.037938632
587,0.041745566
588,0.039517812
589,0.039981358
590,0.038066596
591,0.04255933
592,0.038694307
593,0.038268965
594,0.040608753
595,0.039159354
596,0.038359113
597,0.03835386
