,0
252,-0.02002877
253,-0.015754383
254,-0.019402355
255,-0.01650574
256,-0.0184086
257,-0.019344654
258,-0.01759503
259,-0.017071605
260,-0.01649458
261,-0.018012103
262,-0.019122489
263,-0.01907494
264,-0.01960428
265,-0.019383203
266,-0.018778048
267,-0.014624931
268,-0.017890055
269,-0.018239133
270,-0.017472155
271,-0.018729415
272,-0.018904127
273,-0.019803144
274,-0.017087914
275,-0.018174537
276,-0.018076263
277,-0.017964158
278,-0.019414444
279,-0.018142838
280,-0.018693872
281,-0.01888116
282,-0.01878566
283,-0.017726563
284,-0.015263744
285,-0.018388346
286,-0.017092198
287,-0.016454034
288,-0.0183503
289,-0.019239463
290,-0.019518584
291,-0.019119706
292,-0.017959613
293,-0.015544612
294,-0.015910737
295,-0.016019478
296,-0.014401417
297,-0.019010767
298,-0.016089037
299,-0.018736012
300,-0.016370889
301,-0.01790557
302,-0.016416311
303,-0.017546125
304,-0.018591743
305,-0.01900179
306,-0.01988411
307,-0.019038223
308,-0.01359592
309,-0.015343454
310,-0.01531456
311,-0.016814891
312,-0.01974234
313,-0.017885555
314,-0.019578602
315,-0.020319086
316,-0.017777141
317,-0.017168406
318,-0.017838024
319,-0.012611341
320,-0.015261587
321,-0.018373236
322,-0.018127613
323,-0.015372366
324,-0.014857851
325,-0.018140007
326,-0.013391551
327,-0.013760529
328,-0.018376209
329,-0.018290214
330,-0.01783147
331,-0.015884526
332,-0.014143705
333,-0.012307759
334,-0.016459722
335,-0.011867791
336,-0.016787812
337,-0.012003511
338,-0.01611681
339,-0.017887678
340,-0.017802343
341,-0.01804239
342,-0.017934911
343,-0.014796954
344,-0.017391838
345,-0.012323726
346,-0.016638786
347,-0.014320776
348,-0.018297635
349,-0.017480351
350,-0.019597884
351,-0.017450102
352,-0.011606798
353,-0.017483678
354,-0.018627029
355,-0.017362043
356,-0.012635052
357,-0.018094003
358,-0.01712194
359,-0.015754264
360,-0.0150521025
361,-0.01782722
362,-0.012705997
363,-0.016928025
364,-0.015384089
365,-0.012678865
366,-0.016469184
367,-0.015233468
368,-0.013509233
369,-0.016900495
370,-0.019151028
371,-0.019123789
372,-0.018174142
373,-0.017998949
374,-0.019168109
375,-0.019650273
376,-0.018140182
377,-0.018955901
378,-0.01944244
379,-0.01920002
380,-0.019242942
381,-0.019551426
382,-0.016331766
383,-0.01895412
384,-0.019132044
385,-0.015512589
386,-0.01914493
387,-0.016786598
388,-0.019449241
389,-0.018308554
390,-0.019447997
391,-0.018719193
392,-0.017918155
393,-0.018964
394,-0.019068595
395,-0.01829914
396,-0.019473717
397,-0.01806837
398,-0.018833209
399,-0.019132081
400,-0.018327795
401,-0.0163276
402,-0.018222474
403,-0.01915007
404,-0.019317161
405,-0.0195372
406,-0.019629609
407,-0.018208161
408,-0.018316302
409,-0.018923942
410,-0.019593693
411,-0.019687809
412,-0.019570742
413,-0.01957801
414,-0.015454549
415,-0.018799596
416,-0.019572832
417,-0.019200522
418,-0.018991832
419,-0.019024126
420,-0.01710517
421,-0.019615293
422,-0.017804246
423,-0.016975734
424,-0.01984289
425,-0.019580998
426,-0.019373193
427,-0.019475073
428,-0.018658847
429,-0.018232942
430,-0.01944654
431,-0.019068524
432,-0.018896807
433,-0.018456511
434,-0.019290213
435,-0.01851609
436,-0.019309934
437,-0.019785777
438,-0.019562203
439,-0.019410342
440,-0.019230846
441,-0.019416545
442,-0.018868279
443,-0.019384194
444,-0.019318372
445,-0.019061416
446,-0.018016998
447,-0.018380627
448,-0.019441508
449,-0.01956933
450,-0.019632027
451,-0.020346701
452,-0.019777123
453,-0.018938515
454,-0.018589847
455,-0.018135343
456,-0.018473499
457,-0.018307023
458,-0.018899292
459,-0.019422982
460,-0.01806767
461,-0.018086258
462,-0.019706618
463,-0.019428875
464,-0.01955887
465,-0.017978784
466,-0.018558245
467,-0.018250909
468,-0.019436441
469,-0.01959962
470,-0.017963894
471,-0.019438915
472,-0.019942626
473,-0.019036125
474,-0.019545965
475,-0.01944727
476,-0.019540645
477,-0.019521575
478,-0.018107604
479,-0.018801793
480,-0.018343836
481,-0.017996319
482,-0.015790876
483,-0.017802816
484,-0.019370683
485,-0.019584525
486,-0.0191262
487,-0.019437984
488,-0.017730996
489,-0.018300585
490,-0.017638046
491,-0.018078871
492,-0.019628238
493,-0.019475717
494,-0.018946111
495,-0.018962745
496,-0.017445847
497,-0.017253924
498,-0.019369718
499,-0.019075297
500,-0.018936612
501,-0.01954148
502,-0.019833408
503,-0.019399099
504,-0.018209003
505,-0.018387858
506,-0.018345326
507,-0.018477198
508,-0.017325431
509,-0.016797155
510,-0.017561883
511,-0.018134609
512,-0.018244538
513,-0.017480347
514,-0.017217819
515,-0.017568283
516,-0.017363664
517,-0.017624184
518,-0.01432433
519,-0.016946122
520,-0.017451618
521,-0.017601468
522,-0.01745947
523,-0.017173275
524,-0.017933324
525,-0.017970536
526,-0.017708123
527,-0.017603386
528,-0.01722186
529,-0.017808594
530,-0.01718909
531,-0.015404582
532,-0.017575365
533,-0.016755521
534,-0.018155418
535,-0.018112827
536,-0.018856086
537,-0.015747286
538,-0.013957053
539,-0.019540686
540,-0.018573917
541,-0.018306013
542,-0.016906671
543,-0.01748944
544,-0.01649541
545,-0.017941333
546,-0.017742682
547,-0.017571442
548,-0.016888157
549,-0.015878472
550,-0.017840322
551,-0.01758144
552,-0.01787439
553,-0.018245414
554,-0.016868323
555,-0.017217334
556,-0.019586064
557,-0.019058004
558,-0.019170828
559,-0.019316789
560,-0.01905302
561,-0.019489001
562,-0.01860533
563,-0.01889084
564,-0.01953344
565,-0.019594591
566,-0.019601703
567,-0.019509465
568,-0.017688237
569,-0.01851973
570,-0.019457273
571,-0.017020896
572,-0.019010913
573,-0.019486971
574,-0.0195418
575,-0.018767402
576,-0.020623878
577,-0.019497372
578,-0.01811295
579,-0.018903665
580,-0.019497275
581,-0.018384188
582,-0.019456014
583,-0.018752322
584,-0.0187408
585,-0.01893526
586,-0.018753383
587,-0.01858392
588,-0.019115202
589,-0.017968073
590,-0.019467782
591,-0.019959468
592,-0.019568603
593,-0.018512815
594,-0.019497838
595,-0.01877502
596,-0.019269072
597,-0.019436136
598,-0.019448988
599,-0.019516665
600,-0.018316694
601,-0.01983691
602,-0.019545667
603,-0.019501138
604,-0.017828267
605,-0.019376524
606,-0.018866055
607,-0.019564357
608,-0.019034486
609,-0.018011287
610,-0.019444421
611,-0.019102063
612,-0.019986667
613,-0.019388497
614,-0.019394416
615,-0.018859994
616,-0.019892506
617,-0.019428976
618,-0.019481227
619,-0.019547567
620,-0.01975543
621,-0.019438922
622,-0.019657806
623,-0.019540425
624,-0.019797303
625,-0.019403212
626,-0.019524328
627,-0.019471407
628,-0.018903702
629,-0.022920161
630,-0.01826059
631,-0.018807527
632,-0.019419014
633,-0.019686319
634,-0.019721895
635,-0.019552797
636,-0.019549482
637,-0.019521434
638,-0.019417133
639,-0.019200057
640,-0.01913362
641,-0.018982843
642,-0.019420624
643,-0.019328564
644,-0.018322561
645,-0.019001637
646,-0.019516073
647,-0.019670099
648,-0.0192938
649,-0.019094251
650,-0.019705236
651,-0.01942074
652,-0.019485906
653,-0.019660078
654,-0.019750662
655,-0.02046983
656,-0.019490704
657,-0.019667223
658,-0.01946789
659,-0.01941207
660,-0.019313402
661,-0.019476674
662,-0.01935992
663,-0.019439965
664,-0.019466676
665,-0.019546885
666,-0.01882717
667,-0.019563936
668,-0.0197136
669,-0.020589467
670,-0.01920566
671,-0.019505523
672,-0.019455936
673,-0.0191162
674,-0.017866679
675,-0.017627195
676,-0.019567598
677,-0.019388247
678,-0.019618198
679,-0.019724403
680,-0.01951857
681,-0.01842653
682,-0.019415721
683,-0.01952979
684,-0.018790424
685,-0.019335836
686,-0.019472778
687,-0.019604333
688,-0.019472957
689,-0.019610036
690,-0.019261487
691,-0.01891908
692,-0.018981487
693,-0.01936084
694,-0.019305866
695,-0.01891708
696,-0.019541629
697,-0.019452665
698,-0.019278124
699,-0.019210622
700,-0.018794559
701,-0.018296182
702,-0.018410493
703,-0.018171303
704,-0.018693592
705,-0.018524788
706,-0.018884026
707,-0.01839536
708,-0.018213026
709,-0.018462867
710,-0.018441834
711,-0.019086346
712,-0.01818595
713,-0.018273596
714,-0.01832968
715,-0.01785276
716,-0.018722255
717,-0.018355481
718,-0.018955834
719,-0.018194437
720,-0.019458916
721,-0.019705467
722,-0.018421516
723,-0.019334909
724,-0.018567197
725,-0.018383399
726,-0.018815227
727,-0.018746182
728,-0.018241815
729,-0.01903098
730,-0.019043535
731,-0.01816741
732,-0.01862628
733,-0.0188763
734,-0.019048467
735,-0.018559374
736,-0.018136103
737,-0.018811867
738,-0.018261377
739,-0.018704012
740,-0.019551858
741,-0.018359277
742,-0.019250378
743,-0.020852625
744,-0.01607449
745,-0.019520678
746,-0.018768113
747,-0.01945636
748,-0.019463763
749,-0.019583758
750,-0.019546602
751,-0.01931446
752,-0.017671369
753,-0.019551288
754,-0.017988354
755,-0.019411571
756,-0.017675627
757,-0.019584902
758,-0.017855372
759,-0.019452233
760,-0.019431535
761,-0.018858809
762,-0.019399844
763,-0.019415472
764,-0.018684044
765,-0.019461557
766,-0.018691905
767,-0.018600635
768,-0.01632779
769,-0.018908016
770,-0.018536087
771,-0.019160055
772,-0.016076759
773,-0.019536663
774,-0.019623633
775,-0.019460931
776,-0.018655252
777,-0.019470192
778,-0.01943541
779,-0.019645207
780,-0.019344158
781,-0.019426607
782,-0.019589223
783,-0.019301176
784,-0.018170834
785,-0.019533567
786,-0.019459676
787,-0.017487306
788,-0.019467443
789,-0.016784642
790,-0.019504778
791,-0.01943237
792,-0.019375667
793,-0.019674927
794,-0.01846017
795,-0.01941754
796,-0.01944888
797,-0.019532543
798,-0.01939378
799,-0.019896109
800,-0.01933863
801,-0.019414037
802,-0.019004826
803,-0.01952295
804,-0.019671097
805,-0.019387439
806,-0.019084752
807,-0.019600768
808,-0.019775458
809,-0.019318774
810,-0.019239224
811,-0.018271573
812,-0.019371018
813,-0.019415565
814,-0.019798223
815,-0.018832527
816,-0.019522373
817,-0.019449126
818,-0.019604038
819,-0.019501127
820,-0.019417204
821,-0.01967442
822,-0.019657504
823,-0.019612253
824,-0.019344766
825,-0.019311331
826,-0.019100454
827,-0.01936964
828,-0.019663133
829,-0.01760614
830,-0.01942933
831,-0.020261168
832,-0.019513804
833,-0.019496158
834,-0.01933087
835,-0.019658606
836,-0.019631937
837,-0.01948297
838,-0.01960542
839,-0.019756407
840,-0.019631248
841,-0.01950194
842,-0.019606646
843,-0.01967736
844,-0.019496389
845,-0.019517627
846,-0.019577064
847,-0.01953207
848,-0.019449178
849,-0.01932953
850,-0.01938463
851,-0.019557174
852,-0.019488852
853,-0.020775534
854,-0.019990437
855,-0.020396661
856,-0.019399084
857,-0.019558918
858,-0.01891163
859,-0.018822078
860,-0.020446435
861,-0.019794956
862,-0.01942249
863,-0.019665819
864,-0.019825377
865,-0.019554894
866,-0.01904235
867,-0.019367095
868,-0.019743945
869,-0.01908017
870,-0.019387212
871,-0.02001148
872,-0.019654877
873,-0.019846257
874,-0.019588351
875,-0.019377653
876,-0.019128561
877,-0.019315194
878,-0.019365732
879,-0.019544024
880,-0.019349795
881,-0.019555144
882,-0.01929288
883,-0.019359615
884,-0.01921099
885,-0.019448012
886,-0.018399265
887,-0.01630205
888,-0.01817841
889,-0.01848235
890,-0.01828134
891,-0.017666075
892,-0.018677942
893,-0.018909015
894,-0.019091938
895,-0.018471215
896,-0.01904384
897,-0.018367533
898,-0.01853358
899,-0.01667833
900,-0.017988153
901,-0.018916383
902,-0.018333793
903,-0.018851254
904,-0.01862488
905,-0.01935618
906,-0.020211615
907,-0.018314142
908,-0.019411042
909,-0.017495248
910,-0.018554978
911,-0.018644087
912,-0.018936265
913,-0.018506438
914,-0.018706165
915,-0.018908523
916,-0.018640794
917,-0.018567048
918,-0.018894523
919,-0.018928066
920,-0.018966705
921,-0.017850824
922,-0.018844545
923,-0.018107485
924,-0.018898387
925,-0.022827819
926,-0.020265922
927,-0.020550683
928,-0.018915366
929,-0.021416523
930,-0.020299878
931,-0.017476384
932,-0.019920923
933,-0.02071765
934,-0.020157307
935,-0.021001413
936,-0.019891001
937,-0.016262818
938,-0.020744689
939,-0.021765266
940,-0.01359484
941,-0.020000707
942,-0.022044085
943,-0.019976735
944,-0.0163921
945,-0.020422343
946,-0.020886138
947,-0.015385419
948,-0.020199098
949,-0.019786112
950,-0.01735865
951,-0.01944609
952,-0.01748265
953,-0.021064289
954,-0.022081055
955,-0.016996793
956,-0.014498033
957,-0.019998137
958,-0.022581786
959,-0.020084046
960,-0.01799262
961,-0.019529194
962,-0.015847713
963,-0.020058509
964,-0.020064652
965,-0.019665748
966,-0.02020172
967,-0.019504063
968,-0.019443903
969,-0.021171764
970,-0.01975561
971,-0.019559078
972,-0.020372532
973,-0.019343
974,-0.014789626
975,-0.020086184
976,-0.019578528
977,-0.020551555
978,-0.020472161
979,-0.021712005
980,-0.019735768
981,-0.019557115
982,-0.019686352
983,-0.02036649
984,-0.01893321
985,-0.020539492
986,-0.019491963
987,-0.021826077
988,-0.019914865
989,-0.020191569
990,-0.019466024
991,-0.022621907
992,-0.019180026
993,-0.020874914
994,-0.022656634
995,-0.019783862
996,-0.02125822
997,-0.020276718
998,-0.021165952
999,-0.019995261
1000,-0.01973712
1001,-0.019590423
1002,-0.020550407
1003,-0.019537382
1004,-0.019908275
1005,-0.021169282
1006,-0.0206552
1007,-0.020741764
1008,-0.019725412
1009,-0.019626573
1010,-0.019817077
1011,-0.020483196
1012,-0.017746285
1013,-0.0148611255
1014,-0.01966793
1015,-0.020225167
1016,-0.01924476
1017,-0.01939198
1018,-0.019621328
1019,-0.02179584
1020,-0.019414473
1021,-0.01981578
1022,-0.01957585
1023,-0.021407489
1024,-0.021260992
1025,-0.020509697
1026,-0.019657291
1027,-0.019614816
1028,-0.019572444
1029,-0.020338845
1030,-0.020801302
1031,-0.020041578
1032,-0.019990738
1033,-0.019825045
1034,-0.019595057
1035,-0.021573558
1036,-0.02104143
1037,-0.02062422
1038,-0.020513456
1039,-0.021540742
1040,-0.02011745
1041,-0.021331027
1042,-0.018784251
1043,-0.019850288
1044,-0.019847296
1045,-0.02025434
1046,-0.020798437
1047,-0.020183928
1048,-0.01987154
1049,-0.019463986
1050,-0.019139659
1051,-0.019839536
1052,-0.020265367
1053,-0.01960674
1054,-0.019700043
1055,-0.020682339
1056,-0.02042666
1057,-0.018318549
1058,-0.019357115
1059,-0.020110711
1060,-0.020678416
1061,-0.020103473
1062,-0.020384818
1063,-0.020825736
1064,-0.019477144
1065,-0.02099558
1066,-0.019803062
1067,-0.016508278
1068,-0.014640413
1069,-0.017049953
1070,-0.01606135
1071,-0.016911805
1072,-0.015369181
1073,-0.017101586
1074,-0.019205809
1075,-0.015183199
1076,-0.019210495
1077,-0.01448492
1078,-0.017396472
1079,-0.01619529
1080,-0.012621526
1081,-0.016728349
1082,-0.017366692
1083,-0.017013516
1084,-0.01695779
1085,-0.014272366
1086,-0.02045203
1087,-0.021586947
1088,-0.015514247
1089,-0.020139672
1090,-0.013455596
1091,-0.017151266
1092,-0.014845233
1093,-0.018467925
1094,-0.015638426
1095,-0.017574057
1096,-0.01685118
1097,-0.017076902
1098,-0.01658485
1099,-0.016928986
1100,-0.016164139
1101,-0.014886342
1102,-0.016663626
1103,-0.015553556
1104,-0.015768941
1105,-0.013624914
