,0
319,-0.4405334
320,-0.11685017
321,0.11285433
322,0.16488174
323,0.24070716
324,-0.75938344
325,0.2643023
326,0.1772672
327,-0.07511181
328,0.8419743
329,0.40897465
330,0.4584873
331,0.22235967
332,0.060348585
333,0.15156871
334,0.3038678
335,0.4001981
336,-0.17186838
337,0.17056492
338,0.17720515
339,0.023330092
340,-0.6041839
341,0.3424294
342,-0.17630011
343,0.16955647
344,0.11984071
345,0.14392242
346,-0.21073261
347,0.47666168
348,-0.099028766
349,-0.29384536
350,-0.40819108
351,0.66372687
352,-0.37582785
353,-0.30706513
354,-0.18374872
355,-0.5768374
356,-0.17919236
357,-0.124144465
358,0.12829664
359,-0.17072064
360,0.047109723
361,0.48360914
362,-0.17653316
363,-0.52996963
364,0.16427983
365,0.093546465
366,-0.13371062
367,0.31648204
368,-0.18737358
369,0.18208063
370,0.16604587
371,0.40696162
372,-0.72188324
373,0.53815347
374,0.10697418
375,0.41655475
376,0.6376009
377,0.537547
378,-0.13075992
379,-0.43249947
380,-0.3805806
381,0.25506926
382,0.32186875
383,-0.6098994
384,-0.40354067
385,-0.32601494
386,0.3626263
387,0.6420802
388,-0.633355
389,-0.2650684
390,-0.22741783
391,0.5164075
392,-0.27566066
393,0.1089684
394,-0.2889666
395,0.31309253
396,0.19021001
397,0.04536882
398,0.47656363
399,0.24624336
400,0.25293538
401,0.43420005
402,-0.030344218
403,0.34314063
404,0.25575477
405,0.3481372
406,-0.03516206
407,0.24022329
408,0.27541918
409,-0.06720418
410,0.048908293
411,0.13044512
412,0.21835405
413,-0.3358931
414,-0.83086324
415,0.30270883
416,0.61196566
417,0.91585207
418,0.5065359
419,0.3822623
420,-0.4080701
421,-0.25156265
422,0.31770265
423,-0.1122067
424,-0.2007029
425,-0.1690659
426,3.56433
427,0.6562924
428,0.79728425
429,-0.17089695
430,0.39201444
431,2.1647143
432,2.189385
433,0.22679016
434,-0.56960213
435,-0.38623703
436,0.30958042
437,5.493343
438,-0.9255302
439,0.57799304
440,0.037183344
441,0.2704227
442,-0.44254076
443,2.6229177
444,0.42606944
445,-0.58816403
446,-0.124167144
447,1.693438
448,-0.31812674
449,-0.3584813
450,-0.4517933
451,0.36940396
452,0.13682637
453,0.049475566
454,-0.32432145
455,-0.08602135
456,0.20994958
457,0.11399092
458,0.28644913
459,-0.1294268
460,0.4012593
461,0.41478622
462,0.17359412
463,2.9191885
464,-0.29411736
465,2.4751458
466,2.7695127
467,2.4751458
468,3.5482807
469,-0.16119555
470,-0.25460196
471,2.451272
472,2.9997888
473,2.4751458
474,-0.45761132
475,3.0412173
476,0.57915235
477,2.9256253
478,1.7337513
479,0.13132656
480,2.2505546
481,-0.2027508
482,4.3980393
483,3.5482807
484,2.9388676
485,-0.42598885
486,1.7337513
487,-0.029168576
488,3.440485
489,-0.030380726
490,3.1238642
491,0.1666989
492,0.65781593
493,-0.5519628
494,0.25573036
495,-0.1066913
496,0.39413202
497,0.26608276
498,-0.0591923
499,-0.16061452
500,0.46851107
501,0.45759204
502,1.0177929
503,0.51501477
504,-0.23627102
505,-0.12229627
506,0.6828995
507,-0.32704172
508,0.49374533
509,0.5035522
510,2.8746057
511,4.447062
512,2.7695127
513,-0.34607726
514,0.3082368
515,-0.32776427
516,0.08645129
517,0.41979867
518,4.432244
519,2.189385
520,-0.25006872
521,4.085548
522,2.85855
523,0.06950748
524,0.13095923
525,3.2028513
526,2.8072333
527,-0.991328
528,0.21353978
529,0.18065968
530,-0.1289058
531,-0.47449207
532,-0.27820805
533,-0.26984444
534,-0.29638347
535,0.6158936
536,-0.44715863
537,0.48671132
538,-0.6795322
539,-0.8543246
540,-0.7345712
541,-0.2982839
542,-0.3325751
543,-0.3159252
544,-0.6152245
545,-0.94660544
546,0.37705505
547,0.23530656
548,-1.0299429
549,0.21442384
550,-0.9729643
551,-0.6656818
552,0.12467738
553,-0.1618895
554,-0.4323687
555,-1.0042584
556,0.08350608
557,-0.47255212
558,0.18493876
559,0.063310474
560,0.18556315
561,0.23414782
562,-0.6963687
563,-0.106090516
564,0.008828402
565,-0.24371368
566,-0.39646292
567,-0.18933645
568,-0.12457764
569,-0.42275906
570,0.2595712
571,-0.23370421
572,-0.10040635
