,0
241,0.9634458
242,-0.1284231
243,-0.09044813
244,-0.674351
245,0.7763968
246,-0.22886558
247,0.023898572
248,-0.2609114
249,0.38916218
250,0.523773
251,0.15060365
252,-0.017226592
253,0.23676589
254,-0.10383397
255,0.16477846
256,1.5074885
257,-0.18103354
258,-0.18438217
259,-0.06333643
260,-0.05695315
261,-0.0040405365
262,-1.1567329
263,-0.7450482
264,0.19302787
265,0.3036874
266,-0.8951362
267,1.2002048
268,0.16793057
269,-1.2259651
270,-0.0675552
271,-0.101032995
272,0.25124314
273,0.90044075
274,-0.192893
275,-0.097327486
276,-0.15943865
277,-0.00844304
278,0.37761927
279,1.377489
280,-0.40488645
281,0.04650826
282,0.24368559
283,-0.49724483
284,0.29697952
285,2.223436
286,-0.47803953
287,0.051972665
288,-0.1759517
289,0.09738018
290,-0.46688503
291,0.17956977
292,-0.6206297
293,-0.046506178
294,1.6656994
295,0.29775912
296,0.05515369
297,0.106316745
298,-0.053930253
299,0.34142888
300,1.1874294
301,-0.52353364
302,-0.20835957
303,0.40711915
304,-0.41898474
305,0.6837793
306,0.36621013
307,0.0726068
308,0.43423077
309,-0.20671894
310,-0.61237484
311,-0.11804891
312,-0.39773235
313,-0.027074985
314,-0.3334117
315,-0.2813567
316,1.0704714
317,0.06755983
318,0.10109098
319,-0.03794258
320,-0.00773484
321,0.1119945
322,-0.5151258
323,-0.034827422
324,-0.0297536
325,-0.32191515
326,-0.041111697
327,-0.35136858
328,-0.16548355
329,0.09300235
330,0.25969988
331,-0.7002208
332,0.15288185
333,-0.6976368
334,-0.22415504
335,-0.7528638
336,-0.69529176
337,-0.86238194
338,1.452764
339,-1.6069936
340,0.07752833
341,-0.09642456
342,-0.33305138
343,0.17628454
344,2.544228
345,-0.10792221
346,0.01999697
347,0.08033288
348,0.017922916
349,0.062472567
350,1.6785387
351,-0.34474072
352,-0.49280155
353,-0.15524323
354,-0.5282827
355,-0.15088348
356,2.4265218
357,0.05446381
358,-0.061835673
359,0.20056899
360,-0.05077739
361,0.12898831
362,1.7308989
363,-0.45198092
364,-0.4659083
365,0.033787817
366,-0.1678735
367,-0.13382106
368,1.6236331
369,-0.6327359
370,0.0660449
371,0.13104372
372,0.3407607
373,0.33746874
374,0.49261498
375,-0.41275257
376,-0.040994853
377,-0.04697819
378,0.34835127
379,0.07174222
380,-1.2913322
381,1.2214351
382,0.07690707
383,0.12254654
384,0.22607924
385,0.60670847
386,0.29522443
387,1.8775901
388,-0.8618774
389,-0.22531106
390,-1.3515573
391,0.59889674
392,0.014890629
393,0.0126261255
394,-0.8938536
395,2.0615616
396,-0.52798086
397,0.02861524
398,0.30498248
399,0.57118064
400,0.26148194
401,2.1423936
402,-0.504802
403,0.0020162677
404,0.40024406
405,0.21390253
406,0.23869343
407,0.6184777
408,-0.16922766
409,-0.76350135
410,0.08069392
411,-0.03099687
412,0.07510254
413,2.1893492
414,-0.03364999
415,-0.05442795
416,0.2709939
417,0.64331275
418,0.17466512
419,1.1404324
420,-0.0163874
421,-1.1852384
422,-0.59647685
423,-1.7326869
424,0.6231984
425,0.18018378
426,0.66272086
427,-0.7782449
428,1.4913265
429,-0.4603789
430,-0.753364
431,0.28624114
432,0.13571832
433,0.04682385
434,1.6190972
435,-0.40796202
436,-0.43195796
437,0.724144
438,0.48626107
439,0.17032395
440,2.1061676
441,-0.2649681
442,-0.35351712
443,0.53343093
444,0.413346
445,-0.13635
446,1.6856059
447,-0.018016525
448,-0.035553697
449,0.45107362
450,0.444032
451,0.28416938
452,1.7726923
453,-0.07858263
454,-0.21890159
455,0.6147888
456,0.3721155
457,0.041250475
458,2.075727
459,-0.08912236
460,0.1159351
461,-0.5136593
462,0.4484369
463,-0.022723224
464,0.60796964
465,-0.5824396
466,-0.0072028125
467,-0.8764152
468,1.3663443
469,0.24671356
470,1.482805
471,-0.70790213
472,-0.19228317
473,-0.1714675
474,0.3493035
475,0.15231967
476,3.5945294
477,2.9935956
478,3.618226
479,3.9971037
480,4.038589
481,3.9640212
482,0.84989965
483,-1.3190283
484,-1.4927325
485,-0.63588566
486,-0.5152074
487,1.0325034
488,0.37325
489,0.7644684
490,-0.6922167
491,0.6563937
492,-0.4286798
493,0.025537334
494,-1.607287
495,0.3504647
496,-0.47395393
497,1.1187304
498,-0.36137092
499,0.1571383
500,0.4807113
501,0.28117096
502,0.085108705
503,1.2707046
504,-0.5238189
505,0.26839507
506,0.43113035
507,0.4481157
508,0.23877941
509,2.1871352
510,1.5720181
511,1.7967764
512,2.2001038
513,2.0309258
514,1.7960986
515,0.8377676
516,-0.33180818
517,-0.10590963
518,0.44418383
519,0.5343477
520,0.31002718
521,1.6096274
522,2.1278791
523,1.4083415
524,2.1362405
525,1.6119369
526,1.9089744
527,3.0926652
528,2.0799217
529,2.5498266
530,3.0131407
531,2.7840552
532,2.9921925
533,1.6507225
534,-0.34764773
535,0.10048951
536,0.030890584
537,0.66099256
538,0.24149184
539,0.9166564
540,0.023692455
541,0.02161054
542,0.76760346
543,0.5945057
544,0.16919705
545,0.8126067
546,-0.61467546
547,-0.35597157
548,-0.48826104
549,-0.052132085
550,-0.9684919
551,-0.90803623
552,-0.1065688
553,0.13453582
554,0.08918192
555,0.06454494
556,-0.16381796
557,-0.6423731
558,-0.7904272
559,2.3111687
560,1.8584152
561,1.910676
562,2.3418932
563,1.9037253
564,2.1307201
565,2.3759308
566,-0.24073139
567,0.15431452
568,0.7950825
569,0.34206057
570,0.22267653
571,0.8315179
572,-1.2270643
573,-1.5306747
574,-0.0594649
575,-0.17879568
576,0.25269544
577,0.5006874
578,-0.11356741
579,0.091191225
580,0.1922365
581,0.25033528
582,-0.6066811
583,2.0020614
584,-0.8591408
585,-0.9166535
586,-0.5665495
587,-0.120872445
588,-0.074892014
589,0.38920724
590,-1.1375631
591,-0.8224916
592,0.15343337
593,-0.009774567
594,-0.25843352
595,0.50176203
596,-0.8344098
597,-0.37735337
598,-1.514766
599,-1.1338246
600,-0.7854276
601,-0.08992011
602,-0.8417966
603,0.24773414
604,-0.6623829
605,-0.08600217
606,0.42792737
607,-1.4836913
608,-0.47099137
609,-1.5348505
610,0.15040001
611,-0.703649
612,-0.73088664
613,1.1402818
614,-0.17647366
615,0.034077693
616,0.41736984
617,-0.11553043
618,0.18856768
619,1.1101004
