,0
296,-0.24884763
297,0.33681527
298,0.211323
299,-0.19463643
300,0.081197165
301,0.4034363
302,0.08520759
303,0.010647163
304,0.32600945
305,-0.18070781
306,0.033709235
307,0.64979124
308,0.12251372
309,0.94381905
310,0.23948225
311,-0.0712692
312,0.23444438
313,0.07924221
314,-0.1810374
315,-0.16741562
316,0.26193318
317,-0.13520351
318,0.15042013
319,-0.10428014
320,0.01360359
321,-0.12707743
322,0.22867191
323,0.198506
324,0.87672114
325,-0.2128374
326,-0.25102946
327,0.7385556
328,-0.12671855
329,-0.079516545
330,0.001153186
331,-0.16586295
332,0.18535191
333,-0.00630432
334,0.5510163
335,-0.051649414
336,0.3264635
337,0.061002523
338,0.24446645
339,0.09795726
340,-0.028034817
341,0.14982995
342,0.11108839
343,0.35657215
344,0.55746657
345,0.59786576
346,0.4077662
347,0.56136644
348,0.43887874
349,0.35270587
350,-0.38393983
351,0.8280784
352,0.6653635
353,0.7195082
354,0.7568327
355,0.7215673
356,0.36061528
357,0.34286532
358,0.3346651
359,0.031805597
360,0.73226583
361,-0.34066597
362,0.16074702
363,0.47683904
364,0.17983809
365,0.48762003
366,0.81156754
367,-0.10606806
368,-0.21221006
369,-0.050958086
370,-0.32585436
371,0.44722596
372,-0.311322
373,0.5349534
374,0.2178314
375,0.6655208
376,0.2687225
377,0.39852387
378,0.23375869
379,0.14639616
380,0.19539842
381,0.9547317
382,0.49171486
383,0.56558573
384,0.24251273
385,0.3235739
386,0.4156755
387,0.7453722
388,0.29937735
389,-0.04183013
390,0.3926915
391,0.28887424
392,-0.5637874
393,-0.00808255
394,0.01693613
395,0.37085778
396,-0.045384817
397,0.34012833
398,0.5935432
399,0.23225307
400,0.24785003
401,0.21726075
402,0.39637423
403,0.27311635
404,0.575456
405,0.3946107
406,-0.041627172
407,0.26060277
408,0.29157063
409,0.085761644
410,0.15177065
411,0.2237032
412,0.43062523
413,0.7106099
414,-0.13965619
415,0.5483013
416,0.47824696
417,0.58247316
418,0.35512367
419,0.49360517
420,-0.24291053
421,0.0811365
422,-0.05666772
423,0.4943451
424,0.5056721
425,-0.2553917
426,3.3823795
427,0.035977602
428,0.31285557
429,-0.2220521
430,0.008065946
431,3.363896
432,0.98724365
433,0.68398255
434,-0.27875873
435,0.5081956
436,0.057996377
437,2.9694965
438,0.47583333
439,0.8731235
440,0.3208534
441,0.34851333
442,0.5316708
443,2.6694238
444,0.19751611
445,-0.2989647
446,0.070371546
447,2.8337872
448,0.26831254
449,0.43153235
450,0.6247363
451,0.3546258
452,0.4198675
453,0.54596305
454,0.37590834
455,0.6542057
456,0.4715378
457,0.4394451
458,0.6206094
459,0.5007465
460,0.8267716
461,-0.14218551
462,0.5989481
463,3.4002426
464,-0.25911638
465,2.9838254
466,2.7060921
467,2.9999957
468,2.9478946
469,0.65229744
470,0.28901398
471,2.8169475
472,3.1114295
473,3.0030603
474,0.7347459
475,2.3281398
476,0.17941347
477,2.754231
478,3.0624342
479,1.0014179
480,2.821588
481,0.4609156
482,4.927391
483,2.9700313
484,2.1730561
485,0.3730606
486,3.072628
487,0.8716196
488,2.9292254
489,0.49431923
490,3.0474026
491,0.5526086
492,0.28515553
493,0.8496362
494,0.43177268
495,-0.009474352
496,0.3243886
497,0.27948466
498,0.3127719
499,0.66156197
500,0.6197027
501,0.59208095
502,0.04349964
503,0.27875265
504,0.37163612
505,0.37578762
506,-0.0980036
507,0.57885903
508,0.42145652
509,0.50695944
510,2.9436808
511,3.435624
512,2.6834416
513,0.12806782
514,0.7038776
515,0.8664169
516,0.1175062
517,-0.14740989
518,2.278707
519,0.9757848
520,-0.23213458
521,2.4237003
522,2.6655607
523,0.08901205
524,1.0058196
525,2.262117
526,2.6986582
527,-0.15100604
528,0.26156232
529,0.14785162
530,0.062321417
531,-0.2959737
532,0.2561787
533,0.4698697
534,0.13209498
535,-0.14727142
536,-0.20024943
537,0.09147314
538,-0.24121594
539,-0.062089145
540,0.0704766
541,0.22394636
542,-0.03911836
543,0.12692147
544,-0.22836167
545,0.12733966
546,0.099679895
547,0.31952396
548,0.22412223
549,0.08349342
550,0.11722275
551,-0.29829237
552,0.31181777
553,0.12821004
554,0.4161565
555,0.33231816
556,-0.07037838
557,0.2608073
558,-0.08183533
559,0.01186464
560,-0.17639562
561,-0.16694322
562,-0.068162635
563,-0.06636553
564,0.34975794
565,-0.16627091
566,-0.14010891
567,0.13325271
568,0.40563354
569,0.26543644
570,-0.27902937
571,0.32416913
572,0.27686325
