,0
233,0.007902199
234,0.0062808804
235,0.021208374
236,0.08440629
237,0.00085350685
238,0.026575286
239,0.041687615
240,0.0655759
241,0.029471908
242,0.026667057
243,0.044097953
244,0.035934582
245,0.038402863
246,0.024459599
247,0.016472729
248,0.05714712
249,0.027748186
250,0.016772477
251,0.04326226
252,0.09708163
253,0.029191675
254,0.035799734
255,0.008030771
256,0.055497985
257,0.016500399
258,0.017965583
259,-0.016057435
260,0.0819172
261,0.07071179
262,0.052254498
263,0.032668054
264,0.026914155
265,0.021764893
266,-0.031132594
267,0.051661145
268,0.043931615
269,0.02254994
270,0.060151156
271,0.049319297
272,0.008732328
273,0.020717118
274,0.056556456
275,0.050472084
276,0.03225681
277,0.023817074
278,0.032035753
279,0.03269679
280,0.05363795
281,0.0154707
282,0.057603028
283,0.05173469
284,0.020126589
285,0.047908135
286,0.040458515
287,-0.0015288331
288,0.027002247
289,0.06811017
290,0.037806064
291,0.05569494
292,0.042556413
293,-0.013192235
294,0.0037178919
295,0.0072881468
296,-0.014811069
297,0.021568831
298,-0.05947118
299,0.030462217
300,-0.061448682
301,0.09404677
302,0.10495277
303,0.060946982
304,0.022101646
305,0.017120238
306,0.048170716
307,0.020731501
308,0.010554983
309,-0.039823886
310,0.06405014
311,0.033526577
312,0.042580638
313,0.0070265094
314,0.03644368
315,0.03093014
316,0.005196411
317,0.051051814
318,0.056052808
319,0.068205
320,-0.000273481
321,0.04811093
322,0.029569767
323,-0.09852797
324,0.023724366
325,-0.009679843
326,-0.08362292
327,-0.08328523
328,-0.0026511308
329,0.013213834
330,-0.0110750515
331,0.003614504
332,0.023455046
333,0.03759313
334,0.044611223
335,0.028079327
336,0.006505521
337,0.018577749
338,0.016108632
339,-0.03425009
340,-0.026397932
341,0.105787694
342,-0.026075892
343,-0.018137936
344,-0.04354103
345,0.032821633
346,-0.009974295
347,0.028554471
348,0.015581645
349,-0.004077103
350,0.016248873
351,0.06058886
352,0.02375924
353,0.04416249
354,-0.03146356
355,-0.03137434
356,0.0129788965
357,-0.009235246
358,0.039374586
359,0.030630287
360,0.025679829
361,0.0071027745
362,0.040530473
363,0.054556124
364,-0.02107608
365,0.02796296
366,0.038891625
367,-0.014346307
368,-0.0216728
369,0.043717302
370,0.014139176
371,0.025680616
372,0.07495485
373,0.035300195
374,0.039807588
375,0.04055745
376,0.025699265
377,0.013108298
378,-0.015839342
379,0.03721478
380,0.01510831
381,0.015977588
382,0.07809374
383,0.0037572077
384,-0.039400473
385,0.034831524
386,0.032274578
387,0.0348817
388,0.02521723
389,0.053911183
390,0.030460957
391,0.027814372
392,0.02533735
393,0.05052189
394,0.034419283
395,0.004695748
396,0.059042517
397,0.018316172
398,0.05196821
399,0.05656566
400,0.0332954
401,-0.0034989808
402,0.029107695
403,0.027228702
404,0.051773846
405,0.03525714
406,0.03398022
407,0.044870026
408,0.037665218
409,0.03741552
410,0.0030318573
411,0.030074159
412,0.003704343
413,0.022790408
414,0.038629096
415,0.048434425
416,0.041248895
417,0.03146626
418,0.031414356
419,0.043841057
420,0.051922075
421,0.05633567
422,0.011122927
423,0.03218794
424,0.04890356
425,0.01906363
426,0.044885192
427,0.069714695
428,0.07195997
429,0.052353468
430,0.089938864
431,0.03696354
432,0.045708757
433,0.024791079
434,0.069531456
435,0.05287349
436,0.04673375
437,0.046097256
438,0.040422857
439,0.060681842
440,0.017511005
441,0.035473026
442,0.052797165
443,0.036387965
444,0.028368015
445,0.039586835
446,0.06392625
447,0.053487066
448,0.033034768
449,0.044708047
450,0.050355066
451,0.0467809
452,0.013231611
453,-0.0009465385
454,0.014034899
455,0.024016695
456,0.025463415
457,0.0146415355
458,0.03724513
459,0.02385618
460,0.02080217
461,0.0040067956
462,0.031360403
463,0.0192571
464,0.036513973
465,0.0013394672
466,-0.007598603
467,0.022101935
468,-0.007894972
469,-0.059812512
470,0.05088752
471,-0.00796381
472,-0.002354961
473,-0.028476834
474,-0.0032466222
475,-0.0033492427
476,0.031861983
477,0.11171605
478,-0.046471238
479,0.02640466
480,0.08849564
481,0.03132917
482,0.030115789
483,0.003655986
484,0.065687165
485,0.034966186
486,-0.06094205
487,0.026214192
488,0.02385648
489,0.040519483
490,0.03934086
491,-0.035921156
492,-0.00145947
493,0.038070977
494,0.022701763
495,0.036123104
496,0.042617273
497,0.02013815
498,0.04849593
499,0.0021051224
500,0.049512886
501,0.041049175
502,0.034304783
503,0.024317976
504,0.06279507
505,0.026254479
506,0.026499407
507,0.05032212
508,0.0521789
509,0.031863336
510,0.04306008
511,0.027483128
512,0.040071435
513,0.027483128
514,0.035086647
515,0.032343727
516,0.047137093
517,-0.0132374205
518,0.01106791
519,0.027483128
520,-0.040986482
521,-0.0043603424
522,0.05667713
523,0.02047851
524,0.02374363
525,0.027005488
526,0.027243497
527,0.04037306
528,0.035086647
529,-0.013640035
530,0.02047851
531,0.058090366
532,-0.025338043
533,0.050006878
534,0.018827237
535,0.007834898
536,0.06867045
537,0.032820035
538,0.00010953285
539,-0.0040018447
540,0.019379972
541,-0.0054332577
542,0.04391983
543,0.017610706
544,-0.0021633413
545,0.00036033615
546,0.019268293
547,0.0075574294
548,-0.0019474514
549,0.05816474
550,0.02865382
551,0.092873335
552,0.047606837
553,0.026600763
554,0.040071435
555,0.044356447
556,0.020887986
557,0.04277242
558,0.027925488
559,-0.056101207
560,0.030115789
561,0.0054911897
562,-0.10038181
563,0.017532717
564,0.06279653
565,0.06386812
566,0.02272305
567,-0.10826701
568,0.02790958
569,0.016403144
570,0.014861874
