,0
127,0.5395007
128,0.6222065
129,0.34775764
130,1.2863064
131,-0.334961
132,0.40014267
133,0.6030815
134,0.6896762
135,0.43957233
136,0.50446004
137,-0.14578944
138,0.375457
139,0.52723414
140,0.97968227
141,-0.48991603
142,0.26779923
143,0.5234075
144,0.37032545
145,-0.1720751
146,0.20075819
147,0.5575556
148,0.53740156
149,0.5552563
150,0.25865632
151,0.00981728
152,0.8614773
153,0.55222064
154,-0.0050234795
155,0.8042708
156,0.5153721
157,0.5870951
158,1.233558
159,0.49867123
160,1.9907706
161,1.1202339
162,1.9406826
163,2.018107
164,1.5531871
165,1.7596831
166,1.0442021
167,1.3735874
168,1.5941677
169,1.5853759
170,2.162893
171,1.9594872
172,2.3009098
173,0.9362908
174,1.6647544
175,3.5683634
176,4.3604875
177,1.2334125
178,1.7791058
179,1.7855932
180,4.578307
181,2.1749127
182,2.0178
183,2.0861776
184,1.9080102
185,1.430186
186,1.9265821
187,2.2208767
188,1.2060425
189,0.55260104
190,0.45177436
191,0.38424724
192,0.4528678
193,1.4596359
194,1.6849264
195,0.35314363
196,0.3657018
197,0.28458858
198,1.3328639
199,1.4198003
200,1.5723768
201,0.4350506
202,1.3134367
203,0.07887041
204,0.2087174
205,0.21583009
206,0.3925463
207,1.0388484
208,0.42760092
209,1.4154321
210,-0.7395321
211,-0.46426576
212,0.42594752
213,1.7379557
214,0.1630444
215,1.8176239
216,0.44991177
217,1.641202
218,1.4902527
219,0.53129137
220,-0.99164146
221,0.28531674
222,-0.8260651
223,-0.19469172
224,0.7091474
225,0.33678123
226,1.8129652
227,0.24088824
228,0.48384207
229,0.21759659
230,-0.8282854
231,0.19638395
232,-0.008356355
233,0.3019408
234,0.5954678
235,0.46007103
236,-0.31421968
237,0.35205787
238,0.57369596
239,0.3030337
240,-1.3069568
241,0.41928172
242,0.28231972
243,0.3581078
244,0.83651334
245,0.50496924
246,0.47839737
247,0.5209139
248,0.42108512
249,0.4524455
250,0.5093316
251,0.52770865
252,0.29889458
253,0.46675938
254,1.2568114
255,1.4523115
256,1.4885955
257,-1.2952318
258,0.9956606
259,1.4100604
260,1.5669947
261,1.27095
262,1.1135713
263,1.0178294
264,1.7495306
265,1.486486
266,1.3487618
267,1.6740898
268,1.5527244
269,0.8454212
270,0.6691691
271,3.154223
272,0.33598274
273,-1.7976385
274,1.6993917
275,1.6036127
276,4.082242
277,1.6799792
278,1.4655313
279,1.5079992
280,1.3857782
281,1.4189161
282,1.7695142
283,1.2842472
284,0.6132316
285,0.37770218
286,0.21474272
287,0.30106902
288,0.3695133
289,0.72915876
290,0.75441647
291,0.30244297
292,0.009973295
293,0.22555244
294,0.7283767
295,0.8505531
296,0.6426934
297,0.31739885
298,0.8930561
299,0.45271438
300,-0.24234292
301,0.3771835
302,-0.06397242
303,0.94679123
304,0.35568726
305,0.539876
306,-1.7993473
307,0.3344288
308,0.33509445
309,0.71005505
310,0.3449064
311,0.72404116
312,-1.0636878
313,0.5766127
314,0.9818595
315,0.6800466
316,-0.46713203
317,0.42995322
318,0.46986598
319,0.45791596
320,0.353484
321,0.15772712
322,0.92912203
323,0.17660046
324,-0.030419998
325,0.3120613
326,0.14635578
327,0.31559426
328,0.2571264
329,0.2789772
330,0.2813546
331,0.33457676
332,-1.1998522
333,-0.8826163
334,0.30543715
335,0.26001695
336,0.30479348
337,0.42654413
338,0.38086447
339,0.20401427
340,0.45521754
341,0.67415863
342,0.22076958
343,-0.829263
344,0.20233265
345,0.2776879
346,0.3921968
347,-0.6663231
348,-0.0632358
349,0.34019327
350,0.88757616
351,0.7696901
352,0.6438567
353,1.0609921
354,0.36952463
355,0.85743505
356,0.7536173
357,0.6468087
358,0.5762755
359,1.020449
360,0.81049615
361,0.41263258
362,0.77256316
363,0.70824283
364,0.738228
365,0.77229065
366,2.651696
367,3.5900366
368,-0.10010922
369,0.9872462
370,0.8182046
371,4.1941066
372,0.73107374
373,0.69821566
374,0.749945
375,0.86702025
376,0.7999758
377,0.8556841
378,0.6644844
379,0.35497075
380,0.667837
381,0.6076258
382,0.30735642
383,0.34323487
384,0.3273483
385,0.22924584
386,0.26494431
387,-0.128677
388,0.12698328
389,0.13049161
390,0.5566603
391,0.35210693
392,0.17015427
393,0.0544992
394,-0.18727303
395,0.2348975
396,0.31130975
397,0.35074916
398,0.5662557
399,0.29004717
400,0.070959024
401,-0.08723827
402,-0.19130293
403,0.30630797
404,0.33874083
405,0.4867159
406,0.23246452
407,0.27775413
408,0.22978455
409,0.18661585
410,0.39398146
411,-0.1968103
412,-0.14813957
413,0.23201805
414,-0.15603504
415,0.33180353
416,0.15325674
417,0.16224208
418,0.19368199
419,0.20770377
420,0.2875027
421,0.23358268
422,0.9079532
423,0.27013618
424,0.33809713
425,0.337556
426,0.71431047
427,0.12153118
428,-0.09936794
429,0.4031838
430,0.23221701
431,0.3020125
432,0.76094544
433,0.009464614
434,-0.31826517
435,-0.088375084
436,0.31138384
437,0.5556651
438,0.21587062
439,0.26447764
440,0.31131703
441,0.1510036
442,0.27993476
443,0.21477443
444,0.34117705
445,0.3156585
446,0.625257
447,0.27322257
448,0.5719226
449,0.2361762
450,0.23845336
451,0.2358199
452,0.1791994
453,0.73085874
454,0.4194802
455,0.22386038
456,0.29926386
457,0.22127059
458,0.081031404
459,-0.093890905
460,-0.10553621
461,-0.14024873
462,2.6123273
463,2.769971
464,-0.03670575
465,0.3173477
466,0.15458795
467,2.5330799
468,0.38401616
469,0.24173662
470,0.19062829
471,0.40924993
472,0.62091655
473,0.5812256
474,0.3179829
475,0.35353956
476,0.03428436
477,-0.10313381
478,0.2268416
479,0.2839263
480,0.17263857
481,0.40150186
482,-0.32574672
483,-0.31110734
484,0.78410476
485,0.14928111
486,0.5504276
487,0.53389394
488,0.32490468
489,0.30157492
490,-1.5390787
491,-0.033561956
492,0.53096145
493,0.17995274
494,0.14216173
495,0.4090427
496,0.22134459
497,-1.5825057
498,-1.4538488
499,0.30683208
500,1.0474641
501,-0.07301636
502,0.2923177
503,-1.0622103
504,0.0028102025
505,0.29074818
506,0.200039
507,-0.7073488
508,-0.82445925
509,-0.84738487
510,-1.3872653
511,-0.9123586
512,0.1979062
513,0.20140865
514,-0.06983934
515,0.37140518
516,0.34452218
517,-1.1935964
518,0.29731196
519,0.3248591
520,-0.47412938
521,-1.547184
522,0.32628542
523,-0.47591823
524,-0.8931331
525,-1.1682419
526,-0.50506157
527,0.3075748
528,-0.8977298
529,-0.5514272
530,-0.39171153
531,-0.066093445
532,0.5357518
533,-0.32907113
534,0.21556473
535,0.24044085
536,0.233406
537,0.37802124
538,0.29488915
539,0.19442144
540,0.27083665
541,0.536719
542,-0.9377024
543,0.3082623
544,-0.81506026
545,0.25521758
546,0.37202284
547,0.34232146
548,0.6574538
549,0.24108416
550,0.2687891
551,0.5242527
552,0.32192773
553,-0.023325134
554,0.3308503
555,-2.111862
556,-2.0571342
557,-1.2847328
558,1.8903413
559,0.80140716
560,-0.93236786
561,-0.17748311
562,0.4599244
563,1.8226365
564,0.37583703
565,0.42124283
566,0.24147767
567,0.035008714
568,0.13986024
569,-0.18951264
570,0.50092626
571,0.61509246
