,0
370,0.42703596
371,0.42165017
372,1.0657505
373,1.3015585
374,0.37391895
375,1.0033345
376,0.36074147
377,0.25622183
378,1.0029027
379,0.377786
380,0.081095226
381,1.3110496
382,-0.25719112
383,0.3055475
384,-0.2620537
385,1.1054525
386,0.25086245
387,1.0906742
388,1.0921062
389,0.29426715
390,0.24049965
391,0.24071938
392,0.042455956
393,0.13156003
394,0.19865489
395,1.0794797
396,0.39770272
397,0.10155808
398,0.3301977
399,-0.23515815
400,1.3086104
401,0.17670262
402,1.0237448
403,0.3893785
404,0.45681408
405,0.09268666
406,0.15607044
407,0.15049419
408,-0.2115528
409,0.18735582
410,0.3302414
411,-0.0783085
412,0.07759466
413,0.25010848
414,0.9574909
415,0.45464662
416,0.41030174
417,-0.17440057
418,1.44085
419,0.16098514
420,-0.20243612
421,0.19756341
422,0.39033505
423,0.9670806
424,0.21505794
425,0.17354906
426,0.0699695
427,0.3715888
428,1.0405523
429,0.3944195
430,-0.08279899
431,0.25080818
432,-0.08867469
433,0.15745771
434,0.19795883
435,0.4111349
436,0.21669084
437,0.20911053
438,0.22459364
439,0.32762346
440,0.1673823
441,0.37692532
442,0.20923772
443,0.42764467
444,-0.103986904
445,0.18533596
446,0.16423622
447,0.07094663
448,0.30965567
449,0.28361353
450,-0.10872805
451,-0.27948657
452,0.35939535
453,0.15193146
454,0.16677603
455,0.16192216
456,0.016580708
457,0.24120474
458,0.28971308
459,0.2939765
460,0.24400535
461,0.18337223
462,0.16300887
463,0.2789002
464,0.21966264
465,0.18841636
466,0.28289792
467,0.26423088
468,0.2559343
469,0.15834185
470,0.050075464
471,0.17524168
472,0.2045494
473,0.24631265
474,0.37084466
475,0.20635828
476,-0.18625203
477,0.3540444
478,0.11408498
479,0.18080625
480,0.26666567
481,0.108384736
482,0.18701634
483,0.2589928
484,0.29171586
485,-0.0010821894
486,-0.2858335
487,0.25796977
488,0.20696941
489,0.19505444
490,0.43142596
491,0.4298923
492,0.3017377
493,0.4161712
494,0.3465549
495,0.2887586
496,0.42500702
497,0.40342304
498,0.32336554
499,0.2868466
500,0.10545852
501,0.32909414
502,1.0815482
503,1.1567837
504,1.1809611
505,1.3872783
506,1.1583883
507,1.149701
508,1.2303274
509,0.8623656
510,1.219684
511,0.40205714
512,1.0390484
513,1.1839931
514,0.7039771
515,1.0830128
516,1.1658969
517,1.1299601
518,1.3142447
519,1.0341626
520,0.9573698
521,1.2869334
522,1.1894853
523,1.2053536
524,1.1732407
525,0.9988221
526,1.058535
527,1.1609629
528,1.1787351
529,0.16920578
530,0.3999286
531,1.1826704
532,0.16335627
533,1.5059313
534,1.1496423
535,1.2814565
536,1.0732377
537,1.3845836
538,1.0600042
539,1.3037772
540,1.3259728
541,1.1715509
542,1.1391302
543,1.4547517
544,1.1064498
545,1.1985679
546,1.1792568
547,1.4253224
548,1.1835402
549,1.2599064
550,1.2054467
551,1.1232548
552,0.26341096
553,1.1722693
554,1.2879932
555,1.1074709
556,0.45994154
557,0.42531618
558,0.7171878
559,0.71785176
560,0.5482405
561,0.58758837
562,0.30286893
563,0.113167904
564,0.6808131
565,0.10067435
566,0.16276547
567,0.7879685
568,-0.37736517
569,0.0303668
570,0.03333821
571,0.7910798
572,0.33934852
573,0.100469984
574,0.73895985
575,0.43926647
576,0.10908689
577,0.4068856
578,0.0010153726
579,0.07019945
580,0.06844012
581,0.70905054
582,0.10443545
583,-0.040979583
584,0.36633176
585,-0.30947247
586,0.62011653
587,0.0461801
588,0.69728756
589,0.3282054
590,0.24115947
591,-0.099845886
592,-0.043239027
593,0.13314533
594,-0.16885799
595,0.04883208
596,0.4415078
597,-0.2920081
598,0.059355445
599,0.16605121
600,0.70567954
601,0.2436746
602,0.19603118
603,-0.06397377
604,0.7858082
605,0.14006156
606,-0.32987148
607,-0.08570458
608,0.090023436
609,0.74242806
610,0.6848522
611,0.0068635046
612,-0.05162356
613,0.40100843
614,0.53407264
615,0.16624373
616,-0.01807626
617,0.07190808
618,-0.28114593
619,-0.075827636
620,0.06729498
621,0.10984225
622,0.03260538
623,0.12578455
624,0.09603872
625,0.1524398
626,-0.0012233332
627,-0.020169817
628,0.16010231
629,0.1875417
630,-0.29778978
631,0.0706046
632,-0.042301357
633,0.015674986
634,0.14929679
635,0.25922412
636,-0.11205061
637,-0.22135663
638,0.06361585
639,-0.14323057
640,0.0794621
641,0.08700242
642,-0.13079458
643,0.08059979
644,0.0988343
645,0.28619188
646,-0.055998065
647,-0.09752168
648,0.073170684
649,0.0033645406
650,0.18875262
651,0.25099644
652,0.22114453
653,0.29636392
654,0.21764827
655,-0.23244894
656,0.21241918
657,-0.01649971
658,0.15072784
659,0.18474677
660,0.10599298
661,-0.043922246
662,0.11443513
663,0.0066561103
664,-0.15860854
665,0.034184113
666,-0.09630623
667,0.044305287
668,0.04322783
669,-0.068664335
670,-0.123139925
671,-0.31982532
672,0.09172926
673,0.08953064
674,0.102988146
675,0.16782376
676,0.13443154
677,0.14725578
678,0.1286028
679,0.15251282
680,-0.074034646
681,0.08898135
682,0.0773593
683,0.032610513
684,0.00915622
685,0.039242275
686,-0.23583329
687,0.83492434
688,0.8373269
689,0.79535717
690,0.7680261
691,0.7769129
692,0.6536125
693,0.7961935
694,0.7742273
695,0.4405081
696,0.9539037
697,0.7732614
698,0.8670293
699,0.48481187
700,0.5543075
701,0.62676346
702,0.732157
703,0.62767935
704,0.74334025
705,0.7741036
706,0.7842878
707,0.8432989
708,0.8479819
709,0.7687104
710,0.8088896
711,0.8275314
712,0.6951317
713,0.75426215
714,-0.00059669465
715,0.018139727
716,0.5919709
717,0.017823748
718,0.68226904
719,0.7152645
720,0.90773773
721,0.76688707
722,0.7408847
723,0.71621084
724,0.86049217
725,0.6818428
726,0.75671256
727,0.78614044
728,0.9264884
729,0.74848866
730,0.6186222
731,0.7143998
732,0.93779826
733,0.6436839
734,0.69109875
735,0.8355228
736,0.5822102
737,0.5908241
738,0.61545944
739,0.7434308
740,0.2182019
741,0.23192626
742,0.2172428
743,0.23680747
744,0.18493131
745,0.30415356
746,0.14962858
747,0.05506894
748,-0.11907662
749,0.04164177
750,-0.09157096
751,0.171181
752,-0.15819374
753,0.035986155
754,-0.16443893
755,-0.15432927
756,0.2918963
757,0.078242876
758,0.16680428
759,-0.08703284
760,0.008208856
761,0.25000945
762,-0.061785165
763,-0.01712111
764,-0.12568544
765,0.049545646
766,0.03060586
767,-0.04949683
768,0.19006288
769,-0.07596577
770,0.18279931
771,-0.084693395
772,-0.014702093
773,0.2706615
774,-0.09163838
775,-0.080341436
776,-0.08970482
777,0.053590946
778,-0.08547102
779,-0.10632442
780,0.28111085
781,-0.055264167
782,-0.17002013
783,0.02867227
784,0.15821788
785,0.05383303
786,-0.1574977
787,-0.18761851
788,-0.019687023
789,0.07473307
790,-0.14966711
791,0.095441185
792,0.2150167
793,-0.043367103
794,0.06580608
795,-0.13776816
796,0.21155724
797,0.17522329
798,0.055068776
799,-0.062125802
800,0.035649307
801,-0.12098712
802,-0.075183794
803,0.05709476
804,0.09843289
805,0.07986631
806,0.01218839
807,0.0732147
808,0.10708221
809,-0.13167286
810,0.0162713
811,-0.0033053905
812,0.112530105
813,-0.050493527
814,0.087300815
815,0.11810275
816,-0.052364867
817,-0.024690479
818,0.12691432
819,-0.10698854
820,-0.10270286
821,0.12415751
822,-0.1178001
823,0.09315809
824,0.17183506
825,-0.058701638
826,0.10469703
827,0.0399184
828,0.0817778
829,0.055684842
830,-0.010009211
831,0.0055293962
832,-0.03371612
833,-0.10120173
834,0.121526994
835,0.10687738
836,0.056094386
837,0.15705407
838,0.14612561
839,-0.16495767
840,0.11188608
841,-0.037085384
842,0.14877954
843,0.14412248
844,0.07524166
845,-0.10675726
846,0.12572908
847,0.053824335
848,-0.039032947
849,-0.13081616
850,-0.013947364
851,0.012837432
852,-0.0025605187
853,0.034038037
854,-0.13176031
855,0.18537167
856,0.024851799
857,0.062277474
858,0.14496484
859,0.1710779
860,-0.019682277
861,0.05237232
862,0.021013737
863,-0.100883126
864,-0.05747791
865,-0.0098086335
866,-0.016828272
867,-0.023658626
868,-0.008607458
869,-0.16279921
870,0.08478706
871,0.13146701
872,0.10233607
873,0.1346092
874,0.12627429
875,0.10899099
876,0.18726912
877,0.39074835
878,0.23198855
879,0.17346647
880,0.03656108
881,0.15800267
882,0.2557745
883,0.1893343
884,0.17323443
885,0.12832186
886,0.20441952
887,0.19493508
888,0.14518133
889,-0.074513376
890,0.1359011
891,-0.032059737
892,0.22061
893,0.17238334
894,0.1962403
895,0.09900116
896,0.024660759
897,-0.10910184
898,0.13900903
899,0.26924697
900,0.020788208
901,0.01787585
902,0.26309156
903,0.22912154
904,0.2455444
905,0.17384103
906,0.044006385
907,0.27850527
908,-0.020456664
909,0.21974951
910,0.1448482
911,0.34960583
912,0.1815519
913,0.28172633
914,0.3378555
915,0.2501103
916,0.23994294
917,0.28538164
918,0.29231718
919,0.3353342
920,0.3285141
921,0.24589494
922,0.16046259
923,0.11964779
924,0.09401097
925,0.14851084
926,0.27461234
927,0.25181723
928,0.23414397
929,0.22045335
930,0.17392886
931,-0.113122866
932,0.31351963
933,0.16272756
934,-0.29091153
935,0.18237165
936,-0.23069704
937,0.2904456
938,-0.23464611
939,0.25373447
940,0.078592904
941,0.21312854
942,0.286936
943,-0.057738885
944,-0.22269312
945,0.15470257
946,-0.042304344
947,-0.19284704
948,-0.23088905
949,0.14782125
950,-0.042336486
951,-0.2061432
952,0.14602292
953,-0.13602665
954,-0.12218819
955,0.16176027
956,0.2660553
957,0.15574235
958,-0.15444471
959,-0.06401768
960,-0.24269935
961,0.04017269
962,-0.16357806
963,-0.099847786
964,0.15934834
965,-0.31707746
966,0.047648437
967,0.2657782
968,-0.11948615
969,-0.05370926
970,-0.19590092
971,0.23066995
972,0.048425578
973,-0.22493213
974,-0.16655096
975,0.0637446
976,0.30069107
977,-0.19475031
978,0.07842534
979,-0.09919443
980,0.10392728
981,0.24027827
982,0.23090997
983,0.005241342
984,0.16179514
985,-0.045893833
986,0.106000505
987,0.19645724
988,-0.019569155
989,-0.12110346
990,0.045623653
991,0.16096222
992,-0.16447052
993,0.16846374
994,0.16769624
995,-0.21761754
996,-0.1523993
997,-0.14105566
998,0.1634202
999,-0.16633677
1000,-0.29016283
1001,-0.30045488
1002,-0.26675668
1003,-0.19716454
1004,-0.11419308
1005,-0.07536987
1006,-0.29599133
1007,-0.26546752
1008,-0.021476943
1009,-0.05445647
1010,-0.2513517
1011,-0.11714272
1012,-0.056361984
1013,0.095191814
1014,0.10251402
1015,-0.3080895
1016,-0.27623308
1017,0.12198571
1018,0.19868475
1019,0.079856835
1020,0.19999406
1021,-0.04584088
1022,0.11958683
1023,0.04368531
1024,0.22571057
1025,0.17337099
1026,0.105435096
1027,-0.18511838
1028,0.1707243
1029,0.22348052
1030,0.1237101
1031,-0.018234596
1032,0.20675471
1033,-0.015392948
1034,0.10921263
1035,0.068521775
1036,-0.30681008
1037,-0.2782952
1038,0.06803187
1039,0.15676191
1040,0.11557541
1041,0.2103903
1042,0.17751431
1043,0.10416783
1044,0.13522035
1045,0.21796373
1046,-0.10786426
1047,0.13439819
1048,0.16335464
1049,0.18882322
1050,-0.10210802
1051,0.04020817
1052,-0.14262483
1053,0.07622982
1054,0.03335228
1055,0.22988603
1056,-0.2122862
1057,0.2670569
1058,0.06784161
1059,0.20155603
1060,0.07759137
1061,0.12261563
1062,-0.119734
1063,0.17647278
1064,0.20741895
1065,0.20138103
1066,0.20221987
1067,0.25262308
1068,0.11459633
1069,0.1722486
1070,-0.07827975
1071,0.1961993
1072,-0.17021796
1073,0.25285438
1074,-0.039320044
1075,0.28041944
1076,-0.037587624
1077,-0.10263355
1078,0.2717804
1079,0.0036470518
1080,-0.14674462
1081,0.118936874
1082,0.33621174
1083,0.12121283
1084,-0.09326392
1085,0.19524345
1086,0.28407732
1087,0.4024934
1088,0.35506138
1089,0.30165458
1090,-0.09864852
1091,-0.17696717
1092,0.06464016
1093,0.26028123
1094,0.27803496
1095,0.26088363
1096,0.4072453
1097,0.18419197
1098,0.14855409
1099,0.30581376
1100,0.26028326
1101,0.00786712
1102,0.20677575
1103,0.074520074
1104,0.3927618
1105,0.24941176
1106,0.008013442
