,0
396,-0.65908915
397,-0.41633654
398,-0.07382078
399,-0.14277188
400,0.065938346
401,-0.028051486
402,-0.0898397
403,-0.6243088
404,-0.51206934
405,0.32594252
406,0.45301342
407,-0.38048458
408,0.25975233
409,-0.22667754
410,0.9010938
411,-0.05049578
412,0.24208294
413,0.32637414
414,1.314449
415,0.05824393
416,0.32149202
417,-0.1086293
418,0.2674104
419,0.07803381
420,-0.17747803
421,-0.0028983522
422,-0.09272705
423,-0.1919295
424,-0.63996226
425,-0.19984306
426,0.09879898
427,-0.1189845
428,-0.19895358
429,-0.38499224
430,0.3129514
431,-0.21367371
432,-0.22377373
433,-0.30386537
434,-0.35081404
435,-0.15810676
436,0.8991643
437,0.022684539
438,1.1327721
439,-0.13938297
440,-0.36380327
441,0.18772978
442,0.3773948
443,-0.00708784
444,-0.14660728
445,1.8803557
446,1.2140044
447,1.6008898
448,0.03650207
449,0.19783928
450,0.021478599
451,0.10641204
452,-0.7449897
453,-0.3279871
454,-0.12587184
455,-0.5556063
456,0.2435026
457,-0.123086646
458,3.4882967
459,-0.14326006
460,-0.72540313
461,-0.37550944
462,-0.119540215
463,0.07354131
464,-0.8412183
465,-0.03320387
466,-0.25239217
467,0.15912329
468,-0.15523124
469,0.8812236
470,-0.7462805
471,-0.8740585
472,-0.53581864
473,-0.04057744
474,3.3419385
475,2.891549
476,-0.14635882
477,0.09583607
478,0.039582476
479,0.019862687
480,0.02045521
481,-0.20222445
482,0.19089557
483,-0.011340827
484,0.086977005
485,3.5633001
486,4.108163
487,3.6482172
488,4.804826
489,4.2139835
490,3.5488863
491,-0.25246736
492,0.3053987
493,3.341878
494,3.7263105
495,3.577039
496,4.8524623
497,-0.24881391
498,-0.14795412
499,0.13716787
500,2.6069381
501,2.4400592
502,5.7726607
503,0.41437358
504,4.8703566
505,0.06347931
506,3.5399024
507,3.5251894
508,2.519043
509,3.4273052
510,1.6031035
511,0.50808436
512,0.028021133
513,0.293193
514,1.1352292
515,0.5792534
516,0.20748876
517,-0.08283037
518,-0.22608806
519,0.18077098
520,1.3492771
521,0.14914262
522,-0.4381915
523,-0.5370214
524,-0.35125005
525,-0.6097086
526,-0.48654094
527,1.3776133
528,0.5791219
529,0.01096583
530,1.2040073
531,-0.07090235
532,2.9637842
533,4.2322035
534,3.4165573
535,3.935357
536,0.16975395
537,0.19304293
538,-0.23258309
539,-0.12900537
540,-0.12685719
541,-0.18537568
542,0.18056181
543,3.5138564
544,4.6766415
545,-0.36298135
546,-0.016294817
547,2.479268
548,3.2568934
549,3.6747067
550,-0.11024575
551,0.1949454
552,2.8031197
553,1.3304437
554,2.3924227
555,2.985376
556,0.3909365
557,-0.025690658
558,0.0268592
559,0.12864088
560,-0.6900111
561,-0.16326879
562,-0.32412165
563,-0.09657521
564,-0.4670092
565,-0.3637951
566,-0.22730795
567,0.72905177
568,-0.36406887
569,-0.25698307
570,-0.34968156
571,-0.6207954
572,0.2236787
573,0.7532506
574,-0.18294154
575,-0.43148768
576,0.053408056
577,-0.3210742
578,-0.3343677
579,0.6599587
580,-0.035874188
581,-0.033789873
582,0.7731507
583,-0.11426759
584,-0.38042927
585,0.044372432
586,-0.8556687
587,0.04668744
588,1.0256237
589,0.6057836
590,-0.21603654
591,0.03299831
592,0.047919005
593,0.31043056
594,-0.08724375
595,0.61211234
596,0.0042379443
597,0.084249556
598,-0.696744
599,-0.42378938
600,-0.023699174
601,-0.6655608
602,-0.50264686
603,-0.28396428
604,-0.57917446
605,-0.50497335
606,-0.11610996
607,-0.5245773
608,-0.5051274
609,0.09202704
610,0.0020161178
611,0.16490653
612,-0.31104857
613,-0.5993074
614,0.07867697
615,0.9833074
616,0.16901703
617,0.8839235
618,0.25211895
619,0.037291773
620,-0.1243386
