,0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.046523683
535,0.40289468
536,0.5196827
537,0.0
538,0.0
539,0.14881113
540,0.51122963
541,0.0
542,0.11732808
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,1.1014088
550,0.05952156
551,0.0
552,0.0
553,0.0
554,0.12512186
555,0.0
556,0.0
557,0.0484098
558,0.0
559,0.19412854
560,0.0
561,0.0
562,0.53820986
563,0.0
564,0.0
565,0.0
566,3.2245355
567,0.0
568,0.016798574
569,0.029094392
570,0.0591593
571,2.869386
572,0.0
573,0.2646208
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.17310525
580,0.0
581,0.0
582,0.0
583,0.027285878
584,0.0
585,0.0
586,0.0
587,0.0
588,0.29578972
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,3.650396e-06
597,0.174102
598,0.0
599,0.0
600,0.0
601,0.9367632
602,0.02759868
603,0.021844111
604,0.0
605,0.0
606,0.0
607,0.0
608,2.7365005
609,1.2233917
610,2.4317694
611,1.007575
612,1.220715
613,1.320057
614,0.0
615,5.071303
616,0.80391264
617,0.0
618,1.5934476
619,0.0
620,1.2301936
621,0.20458318
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.15486969
636,0.027968895
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.00141033
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.36603925
652,0.0
653,0.0
654,0.17072135
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.4301834
688,0.0
689,0.0
690,0.00083587086
691,0.0
692,0.0
693,0.15643269
694,0.39553618
695,0.0
696,0.0
697,0.0
698,0.0
699,0.47565326
700,0.07290535
701,0.0
702,0.0
703,0.0
704,0.0
705,0.05016239
706,0.0
707,0.0
708,0.0
709,0.093427025
710,0.0
711,0.0
712,0.47346255
713,0.0
714,0.15578736
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0029990834
731,0.008315465
732,0.21800609
733,0.095554546
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.05211758
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.4416119
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.11990653
770,0.0
771,0.0
772,0.0
773,0.0
774,0.008120603
775,0.50473183
776,0.09931369
777,0.0
778,1.6007826
779,0.0
780,2.5162177
781,2.9278862
782,3.182699
783,0.069438465
784,0.0
785,0.84544665
786,0.94930506
787,0.7499644
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.007117227
796,0.0
797,0.0
798,0.0
799,0.72027844
800,0.0
801,0.0
802,2.432065
803,0.0
804,0.20708822
805,0.0
806,0.0
807,9.894712
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.013121199
817,0.21733142
818,0.0
819,0.0
820,0.48292273
821,0.005734121
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.035963297
837,0.0
838,0.0
839,0.008169679
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.45098248
850,0.0
851,0.0
852,0.0
853,0.31521353
854,0.0
855,0.0
856,0.0
857,0.0176164
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0012553319
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.10918083
872,0.0
873,0.0
874,0.4402176
875,0.0
876,0.0
877,0.0
878,0.22472218
879,0.0
880,0.0
881,0.0
882,0.0
883,0.12827608
884,0.0
885,0.05639457
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.29077324
894,0.93408555
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.007259446
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.053880915
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0008433326
917,0.0
918,0.0
919,0.0
920,0.37283614
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.20495142
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.3662773
936,0.0
937,0.35635775
938,0.0
939,0.0
940,0.0
941,0.0
942,0.23473243
943,0.0
944,0.0
945,0.15328638
946,0.0
947,0.27442697
948,0.0
949,0.0
950,0.0
951,0.0
952,0.005355737
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.009498845
974,5.768129e-05
975,0.0
976,0.0
977,0.0
978,1.7742453
979,0.0
980,0.0
981,0.0
982,0.1329409
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.022519313
989,0.1700185
990,0.0
991,0.0
992,0.0
993,0.048781533
994,0.15580939
995,0.0
996,0.57672304
997,0.0
998,0.0
999,1.0570602
1000,0.0
1001,0.013246897
1002,0.5573863
1003,1.7876811
1004,0.22187316
1005,0.27133492
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.21184923
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,3.4246958e-07
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.1230731
1035,0.009537604
1036,0.0
1037,0.0
1038,1.1263238
1039,0.022772212
1040,0.0
1041,0.02341971
1042,0.0
1043,0.22385852
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.061059233
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,1.4163436
1061,0.36828488
1062,0.0027542424
1063,0.0
1064,0.0
1065,0.5117023
1066,0.42353573
1067,0.33103004
1068,0.09944879
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.7521772
1075,0.092371695
1076,0.0
1077,0.0
1078,0.80814266
1079,0.0026369602
1080,0.0
1081,0.0
1082,0.043603018
1083,0.15765348
1084,0.51768047
1085,0.0
1086,0.03919198
1087,0.24833532
1088,0.28564504
1089,0.0
1090,0.70819664
1091,0.036444917
1092,0.11101035
1093,0.18554565
1094,0.0
1095,4.0951667
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.009637175
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.029553482
1115,0.0
1116,0.0
1117,0.0
1118,0.02534571
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,1.2720121
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.8705147
1130,0.0
1131,0.0
1132,0.0
1133,0.0024804557
1134,0.31909484
1135,0.9903466
1136,0.80420786
1137,0.5420089
1138,0.0
1139,0.0
1140,0.16144234
1141,1.2078282
1142,1.4279466
1143,0.11434239
1144,1.421736
1145,2.8215392
1146,1.3593531
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.29074225
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.2195792
1161,0.0
1162,0.0
1163,0.0001353589
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.011453343
1169,0.0
1170,0.0
1171,0.8500661
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.21750943
1187,0.28356373
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0258287
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.004467993
1207,0.0
1208,0.0
1209,0.0
1210,1.4174676
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.05838597
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.086583056
1224,0.0
1225,0.0
1226,0.016144538
1227,0.012459652
1228,0.0
1229,0.05928006
1230,0.0
1231,1.7442429
1232,1.4415436
1233,2.90975
1234,2.7501013
1235,0.17734385
1236,1.2415229
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.022037955
1247,0.22853155
1248,0.71149176
1249,0.7223937
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.018577058
1255,0.0
1256,0.0010946522
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.67175025
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.33281866
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.077251606
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.096319325
1279,1.7339113
1280,0.0
1281,1.3778366
1282,0.09512912
1283,0.20302324
1284,0.0
1285,0.40254706
1286,0.0
1287,0.0047402405
1288,1.587226
1289,0.0
1290,0.0
1291,0.0
1292,0.00046424355
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0022689567
1304,0.006888552
1305,3.3572524e-05
1306,0.0
1307,0.0
1308,0.0
1309,0.034404434
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.041561052
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.22865468
1322,2.0246546
1323,0.0
1324,0.001463981
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,1.728602
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.024101745
1358,0.0
1359,0.0
1360,0.013595289
1361,0.0
1362,0.0
1363,0.0
1364,0.010681731
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.11019078
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.04331634
1410,0.002762242
1411,1.8752245
1412,0.0
1413,0.5687576
1414,0.0
1415,1.3617272
1416,0.037027698
1417,0.0
1418,0.0
1419,0.031798016
1420,0.0
1421,0.8327916
1422,0.019248381
1423,0.0
1424,0.0
1425,0.0
1426,0.050341997
1427,0.11368491
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.16723488
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.73106724
1459,0.0
1460,0.0
1461,0.0
1462,0.88826615
1463,0.0
1464,0.013805541
1465,0.0
1466,0.054116126
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.055884697
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.6311579
1490,0.0
1491,0.0
1492,0.6546359
1493,0.0
1494,0.03998619
1495,0.0
1496,0.59576815
1497,0.047103032
1498,0.0
1499,0.0
1500,0.0
1501,0.63678545
1502,0.31401113
1503,0.0
1504,0.0
1505,2.0588343
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.15126574
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0138379475
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.5219072
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0075776614
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.006092589
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.03887222
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,1.1104152
1590,0.76089054
1591,0.0
1592,0.0
1593,0.048101455
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.005473693
1604,0.04497678
1605,0.31739327
1606,0.09210683
1607,0.11289551
1608,0.4625062
1609,0.0
1610,0.0
1611,0.06593416
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.6608984
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.38158083
1622,0.4080795
1623,0.009156027
1624,0.0
1625,0.0
1626,0.0
1627,0.08000371
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.68570733
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.35238144
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.080979295
1702,0.0
1703,0.28671518
1704,0.0
1705,0.1329378
1706,0.0
1707,0.0
1708,0.0
1709,0.14149092
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.084449165
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.07287426
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.110097036
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.026958067
1748,1.078768
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.3723854
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.56115985
1761,0.012349733
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.40383247
1767,1.6308944
1768,0.82441926
1769,0.0
1770,0.0
1771,0.85949177
1772,3.371135
1773,0.20245653
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.59418297
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.2745758
1797,1.0059483
1798,0.0
1799,0.120350726
1800,0.11817968
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.148411
1820,0.0
1821,0.0
1822,0.0
1823,0.32804468
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.006235669
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.9601493
1840,0.0
1841,0.19001219
1842,0.0
1843,2.3576672
1844,1.872105
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.025598185
1857,0.0
1858,0.0
1859,0.023183094
1860,0.45034122
1861,0.8604342
1862,3.2175457
1863,0.0
1864,0.0
1865,0.03779394
1866,0.20436013
1867,0.2774228
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.411752
1873,1.8382473
1874,4.3312907
1875,0.00017897313
1876,0.37932435
1877,1.0464803
1878,0.0
1879,0.0
1880,0.15133075
1881,0.14666021
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.015804619
1887,0.0
1888,1.0450889
1889,1.1044145
1890,3.278614
1891,0.011060703
1892,0.0
1893,0.06443396
1894,0.0
1895,0.0
1896,0.026912455
1897,0.0
1898,0.0
1899,1.393002
1900,14.512824
1901,0.0
1902,0.0
1903,0.0
1904,1.0361937
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.31803522
1910,1.2278849
1911,0.2643884
1912,1.0537765
1913,2.642591
1914,0.0
1915,0.0
1916,4.1866536
1917,1.2448683
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.33155045
1941,0.47938702
1942,0.0
1943,0.0
1944,0.051028993
1945,0.0
1946,1.6230716
1947,0.0
1948,0.36051613
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.30594248
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.39728633
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
