,0
326,-0.00041349232
327,0.28762645
328,0.6755408
329,0.112552844
330,0.21654192
331,-0.24895787
332,0.08015663
333,0.22084925
334,1.8785162
335,0.15704602
336,0.08226197
337,0.32230994
338,-0.10067908
339,-0.0135942735
340,-0.130826
341,0.18844488
342,0.61412126
343,-0.17815596
344,0.83313274
345,0.26141983
346,-0.26903158
347,-0.049207017
348,0.017587066
349,-0.116342925
350,1.5813159
351,0.39956012
352,-0.18554598
353,-0.19952905
354,0.11965353
355,-0.0754858
356,0.06317828
357,0.90028286
358,-0.18699229
359,-0.0012724232
360,-0.17499682
361,-0.109367706
362,0.28723052
363,2.3144586
364,-0.064864144
365,0.1545392
366,0.13463748
367,0.18030328
368,1.16928
369,-0.22479281
370,-0.21271598
371,0.15994671
372,0.17757663
373,-0.09630496
374,1.7391262
375,-0.068894
376,0.06908945
377,0.17601115
378,0.13376659
379,-0.067920566
380,2.5301988
381,0.08832761
382,-0.013606433
383,-0.0288556
384,0.18530887
385,0.35453895
386,0.07741118
387,-0.07893971
388,-0.18906203
389,-0.11023603
390,0.24740395
391,0.09602042
392,1.5481366
393,-0.5254313
394,-0.09120985
395,-0.14840588
396,0.11685189
397,-0.23934323
398,1.6673447
399,0.2171058
400,0.08860756
401,0.824842
402,0.766581
403,0.24291176
404,3.118375
405,-0.088912986
406,0.20154136
407,0.52180976
408,0.11648358
409,0.27782866
410,0.42865893
411,-0.22759163
412,0.012338094
413,0.14770508
414,0.14106789
415,0.030153997
416,1.5832253
417,0.17271292
418,-0.071931146
419,0.10038058
420,-0.03137456
421,0.2662215
422,-0.04545428
423,-0.46797156
424,-0.45210096
425,-0.0028137248
426,-0.029311579
427,-0.10659916
428,-0.2324501
429,-0.3677685
430,-0.37960657
431,1.7533497
432,0.591833
433,-0.08077756
434,0.5343807
435,0.38543487
436,0.13343143
437,1.3796031
438,0.043331753
439,0.22637933
440,0.895695
441,0.56863505
442,0.07889838
443,1.6768616
444,0.5411465
445,0.1770164
446,0.8603892
447,1.1637166
448,0.038735785
449,0.18667096
450,0.1790888
451,0.047362126
452,0.5288899
453,1.2523388
454,0.15081051
455,1.4308981
456,-0.18904361
457,0.0153827295
458,-0.51852244
459,0.06602759
460,0.009615235
461,1.4379901
462,0.22263056
463,-0.38838997
464,0.8887345
465,0.6692886
466,0.2889019
467,1.6313406
468,0.15631786
469,0.1746355
470,0.722914
471,0.3773696
472,-0.08930277
473,0.09743616
474,0.45214435
475,-0.25075233
476,0.5960072
477,1.241212
478,0.34373143
479,1.6342287
480,0.41266796
481,0.035535984
482,0.8800539
483,0.8408743
484,0.19519868
485,0.2612396
486,-0.6435522
487,-0.3195883
488,1.0432371
489,-0.25446975
490,-0.039389182
491,0.39587536
492,3.6773245
493,3.3619936
494,2.5388649
495,3.5402968
496,3.5010936
497,3.520455
498,1.8768047
499,0.29035252
500,0.029039375
501,0.9905375
502,1.222035
503,0.437709
504,3.3055556
505,3.4087546
506,2.8132083
507,3.621875
508,3.540989
509,3.248379
510,0.0853863
511,0.24350026
512,-0.25453332
513,0.64335513
514,1.3352112
515,0.014420077
516,1.5451769
517,-0.66215986
518,-0.059499823
519,0.7512546
520,0.8412964
521,0.7813972
522,3.2875955
523,3.2887251
524,2.7221258
525,3.6058497
526,3.5551524
527,3.3482072
528,3.7949069
529,3.2061882
530,2.7314537
531,3.3507216
532,3.740403
533,3.261641
534,3.3433857
535,3.4463594
536,2.8213947
537,3.6085393
538,3.4863412
539,3.2462997
540,3.3688605
541,3.3478525
542,2.6374314
543,3.0742843
544,3.7697616
545,3.2950895
546,1.0436858
547,-0.0056565525
548,-0.3042982
549,-0.30346814
550,-0.20812577
551,-0.4660814
552,-0.35020587
553,-0.3934889
554,-0.07969054
555,0.0884499
556,0.35598907
557,-0.07379562
558,-0.3481111
559,-0.30600342
560,1.4958714
561,0.12638363
562,0.27650067
563,1.0500468
564,0.7050407
565,0.7061801
566,-0.49315852
567,3.1109183
568,3.0570436
569,2.1531737
570,3.118744
571,3.0664937
572,3.0463269
573,3.504023
574,2.9927075
575,2.6558294
576,3.6560235
577,3.4820297
578,3.835179
579,1.9455017
580,2.9387982
581,2.1524098
582,3.10909
583,3.0562427
584,2.9771373
585,1.4133784
586,-0.52661383
587,-0.39364228
588,0.27188215
589,-0.032708894
590,0.27369472
591,1.4094582
592,0.5300449
593,-0.30477902
594,0.32152835
595,0.20293275
596,0.028070722
597,1.9504431
598,0.40803713
599,0.06955605
600,0.75175714
601,0.6047703
602,0.16096249
603,2.0443017
604,0.11702833
605,-0.17895725
606,0.4487109
607,0.3939763
608,-0.02909538
609,1.2350258
610,-0.15948582
611,-0.2451888
612,0.18678772
613,-0.12004279
614,0.39587152
615,0.067514114
616,-0.20428005
617,-0.012158932
618,0.10063774
619,0.2315746
620,-0.3250276
621,1.2896951
622,-0.5172184
623,-0.26653704
624,-0.56076956
625,0.25474796
626,0.06285422
627,-0.17121533
628,2.0308754
629,-0.37694243
630,0.14321399
631,-0.14743087
632,-0.06775571
633,0.15306851
634,-0.5116334
635,1.0805224
636,0.3051631
637,-0.018418731
