,0
238,-0.34840524
239,0.0006847009
240,-0.35341084
241,-0.2272125
242,-0.57203585
243,-0.47779453
244,-0.64145404
245,-0.55177194
246,-0.7154121
247,-0.41738784
248,-0.11781083
249,-0.4247418
250,-0.092742816
251,-0.5331967
252,-0.4597774
253,0.31524277
254,-0.3513605
255,1.2572204
256,0.17789678
257,-0.13705252
258,-0.3090437
259,-0.20169343
260,-0.47761172
261,-0.33778697
262,-0.48277587
263,-0.3626387
264,-0.38384873
265,1.4060912
266,-0.34788507
267,-0.19141519
268,-0.22829784
269,-0.3873427
270,-0.3665527
271,-0.26781225
272,-0.36370903
273,-0.24280675
274,-0.2194698
275,-0.36130792
276,0.78482765
277,-0.277439
278,-0.106506065
279,-0.24580921
280,-0.19209395
281,-0.082873225
282,0.06241972
283,-0.053814493
284,-0.200215
285,-0.39962125
286,0.2603102
287,0.30945033
288,0.021506466
289,0.99465024
290,-0.16445169
291,-0.029539794
292,-0.50646853
293,-0.44779968
294,-0.13872156
295,-0.34081537
296,-0.730741
297,-0.25207508
298,-0.25846332
299,-0.34600312
300,-0.08718534
301,-0.280836
302,-0.2773391
303,-0.4389047
304,-0.26384836
305,-0.17243128
306,-0.20393325
307,-0.23783924
308,-0.12678711
309,-0.23233499
310,-0.4309935
311,-0.33936363
312,-0.29309654
313,-0.83763665
314,-0.2243389
315,-0.49524963
316,-0.24655922
317,-0.48938155
318,-0.08399199
319,0.07403449
320,0.1317021
321,-0.32038116
322,-0.27732307
323,-0.07054049
324,0.4549355
325,-0.019146085
326,-0.38950956
327,0.16495807
328,-0.7509113
329,-0.3033054
330,0.44884008
331,-0.4609868
332,-0.32169402
333,-0.14081486
334,-0.47260267
335,-0.54580337
336,-0.39466518
337,1.4357514
338,-0.23697124
339,-0.44105166
340,-0.19992833
341,-0.37159008
342,-0.3443269
343,-0.2975468
344,-0.23491801
345,0.18700586
346,-0.41177803
347,-0.2777499
348,0.036296416
349,-0.25619817
350,0.1365899
351,0.8875157
352,0.19225185
353,1.4976151
354,-0.7571601
355,-0.26462674
356,-0.5151219
357,-0.29990518
358,1.4313717
359,-0.32913226
360,-0.32908732
361,1.3318713
362,-0.24157105
363,-0.16021813
364,-0.26961505
365,-0.2906909
366,-0.16470999
367,-0.54750496
368,1.3636745
369,1.5646077
370,-0.30192113
371,0.13046892
372,1.6219852
373,-0.16284521
374,-0.075270504
375,-0.30946916
376,-0.0939285
377,-0.75290275
378,-0.6077083
379,-0.075653896
380,-1.0887659
381,-0.28764993
382,-0.12381543
383,-0.14865018
384,1.3999608
385,-0.19181004
386,-0.32310814
387,-0.08346461
388,1.5964708
389,-0.011965308
390,1.1888905
391,-0.32725155
392,0.94069326
393,-0.15363576
394,0.8552256
395,0.7768389
396,-0.41031688
397,-0.5653896
398,-0.3359697
399,-0.08762507
400,-0.37236655
401,-0.2257791
402,-0.06373705
403,0.66057235
404,-0.5303404
405,0.20683794
406,-0.3010651
407,-0.4416027
408,-0.12198366
409,0.24979249
410,-0.3590719
411,-0.38166916
412,-0.1427966
413,-0.19365822
414,1.0334334
415,0.23317061
416,-0.116976306
417,0.21135806
418,-0.21403532
419,0.7212301
420,-0.72268426
421,-0.42397517
422,-0.29584277
423,-0.1987623
424,-0.19806205
425,-0.040789336
426,-0.5055715
427,0.87466925
428,-0.29286098
429,-0.27612442
430,-0.24532814
431,0.0098904
432,0.3982575
433,-0.31984812
434,-0.22165473
435,0.5745012
436,-0.13372445
437,-0.31292397
438,1.141439
439,0.015102774
440,-0.52930987
441,0.21196061
442,-0.0118864365
443,-0.46547335
444,1.2702515
445,1.3941653
446,0.010674119
447,0.5805423
448,1.7824335
449,0.61057216
450,-0.288994
451,-0.2513007
452,0.10136169
453,-0.87961143
454,-0.9483132
455,-0.47769266
456,3.6942344
457,-0.5131965
458,-0.30727553
459,-0.5293258
460,-0.43994057
461,-0.17884368
462,-0.18908626
463,2.954043
464,0.27207583
465,-0.4149195
466,-0.5726665
467,-1.3270823
468,-0.57208973
469,-0.4659993
470,-0.0768069
471,0.97851294
472,0.052325357
473,2.6828475
474,1.9439764
475,-0.4344008
476,0.09460479
477,-0.50599974
478,-0.120560616
479,0.053321615
480,0.061199717
481,-0.44420415
482,0.23786186
483,-0.0634033
484,3.1294527
485,3.0493684
486,-0.5447547
487,-0.06901336
488,-0.33387583
489,0.35235167
490,-0.41260546
491,-0.2657498
492,-0.32829857
493,-0.104728475
494,-0.40998286
495,-0.24721755
496,1.0455908
497,0.14481604
498,1.1072258
499,-0.15311672
500,1.3385153
501,-0.1529964
502,-0.12251596
503,-0.031334862
504,2.5781517
505,2.4959674
506,3.051959
507,3.5727584
508,2.3181787
509,3.2340934
510,3.4154005
511,2.8185792
512,2.213406
513,0.07200524
514,-0.1277099
515,2.689425
516,3.5727584
517,3.4154005
518,2.5859137
519,0.8638023
520,2.5010362
521,2.5412922
522,1.2346585
523,-0.10316822
524,0.073551506
525,0.27240387
526,-0.3026321
527,-0.06035371
528,-0.07301298
529,-0.42389566
530,-0.16826001
531,1.1722083
532,-0.047634773
533,0.1081417
534,0.027166156
535,-0.3804686
536,-0.07196537
537,1.1279346
538,-0.1402725
539,0.28977275
540,1.6840887
541,-0.19161977
542,0.1491892
543,0.6357669
544,-0.13331293
545,-0.19495697
546,-0.03274993
547,-0.24267833
548,1.9550736
549,2.940062
550,3.1103663
551,2.2117796
552,-0.43954647
553,0.20823506
554,1.0112588
555,0.038810343
556,-0.46216375
557,-0.34516782
558,2.0978873
559,2.9171286
560,2.8531065
561,-0.2492571
562,-0.6821018
563,2.7011216
564,2.845471
565,0.15433957
566,-0.35805732
567,-0.33119905
568,1.8498375
569,-0.7628314
570,-0.570955
571,-0.026289858
572,-0.060331807
573,-0.6350674
574,-0.47632205
575,-1.0121381
576,0.033400282
577,-0.00732496
578,0.31968594
579,-0.35017955
580,-0.2399732
581,-0.27114886
582,-0.264727
583,-0.108471826
584,1.7810476
585,0.9617086
586,-0.07709192
587,-0.29803783
588,0.1815492
589,0.18106104
590,0.12281205
591,-0.3292451
592,-0.31779903
593,-0.22641121
594,-0.12199834
595,-0.2843008
596,-0.22102286
597,-0.31810433
598,-0.29288834
599,-0.15410642
600,0.8083131
601,-0.17177835
602,-0.18788077
603,-0.23096271
604,-0.6906257
605,-0.6975745
606,1.0582168
607,-0.37660736
608,-0.2968247
609,0.11259614
610,-0.72855103
611,-0.4577018
612,-0.58922607
613,-0.13511132
614,1.2460124
615,-0.47850567
616,-0.28302842
617,-0.41580212
618,-0.19964182
619,-0.3294224
620,0.08400725
621,-0.41986305
