,0
174,-0.2401563
175,-0.044591554
176,-0.9648746
177,0.27100986
178,-0.20858514
179,0.829798
180,-0.16368523
181,-0.1592331
182,-0.59004796
183,0.23647194
184,-0.21242054
185,-0.6198769
186,-0.3590531
187,-0.22328864
188,-0.11199574
189,-0.10580824
190,-0.48296106
191,-0.11501536
192,-0.30788398
193,-0.44838724
194,0.073890276
195,-0.11043516
196,-0.19859506
197,0.21411678
198,-0.06513951
199,-0.20641148
200,-0.15960146
201,-0.5348404
202,0.0040401975
203,-0.49901783
204,-0.13000591
205,-0.19952244
206,-0.11747514
207,-0.08585344
208,0.5373827
209,-0.17489985
210,-0.42389685
211,-0.3665342
212,-0.06270165
213,-0.09697666
214,0.5280912
215,-0.11639001
216,-0.25824443
217,0.27878076
218,-0.21875672
219,-0.07993635
220,0.08332966
221,-0.42128578
222,-0.401869
223,-0.8630928
224,-0.13990246
225,-0.19527528
226,1.3899008
227,-0.21675387
228,-0.06580321
229,-0.45697758
230,-0.2414029
231,-0.15781891
232,0.058036678
233,-0.20029193
234,-0.10611584
235,-0.24866658
236,-0.29456973
237,-0.16487087
238,0.4612912
239,-0.08146558
240,-0.23831664
241,-0.17947754
242,-0.30200523
243,-0.42205203
244,-0.3775098
245,-0.53285694
246,-0.24084128
247,-0.099941716
248,-0.09703681
249,-0.07913517
250,-0.080283776
251,-0.64830893
252,-0.2302776
253,-0.2769195
254,-0.10287739
255,0.22830442
256,-0.2045719
257,-0.14206652
258,0.21753784
259,-0.06515332
260,-0.22901413
261,-0.29758415
262,-0.13723147
263,-0.26241857
264,-0.3339252
265,-0.1565578
266,-0.22799855
267,1.1187433
268,-0.8991408
269,-1.4253979
270,-0.068799265
271,0.17728218
272,-0.2650437
273,-1.2036688
274,-0.56038857
275,-1.3572139
276,-0.0908798
277,1.3835067
278,-0.13447616
279,-0.42616454
280,0.10890293
281,-0.09539238
282,-0.10644442
283,1.0579692
284,-0.08992464
285,-0.13599078
286,-0.139545
287,-0.0114812525
288,-0.12355783
289,-0.82542884
290,-0.3309164
291,-0.39713988
292,-0.19883937
293,-0.6762135
294,-0.2415674
295,-0.54088163
296,-0.12222756
297,0.10390889
298,-0.7109954
299,-0.05562282
300,-0.1243989
301,-0.081833825
302,-0.33699036
303,-0.115162745
304,-0.14540067
305,0.50530547
306,-0.2155792
307,-0.28429478
308,-0.37054795
309,-0.040144496
310,-0.12438306
311,0.69963264
312,-0.13378343
313,-0.15858412
314,-0.026592512
315,-0.22606118
316,-0.032171912
317,1.4824951
318,-0.16532424
319,-0.09068996
320,-0.020579655
321,-0.29925025
322,-0.075674996
323,0.7358459
324,-0.24723199
325,-0.15037519
326,-0.25606862
327,-0.32098174
328,-0.07541166
329,0.5570314
330,-0.9366542
331,-0.15242803
332,-1.3247511
333,0.12226933
334,-0.21255377
335,2.08063
336,0.526645
337,0.86273956
338,0.11052717
339,0.11122201
340,-0.057880864
341,1.7053763
342,-0.265197
343,0.5260902
344,0.24290381
345,0.20689309
346,0.3120601
347,1.919693
348,0.05254951
349,0.41648293
350,0.014154489
351,-0.013182317
352,0.32105488
353,1.7901158
354,-0.14939243
355,0.361376
356,0.2711675
357,0.39613587
358,0.7960583
359,1.0990177
360,-0.5598454
361,0.65069854
362,-0.3835902
363,0.29155132
364,0.28087628
365,1.1808684
366,0.15444477
367,0.62822247
368,0.2851192
369,0.14874035
370,0.15590075
371,-0.31188014
372,0.4970082
373,0.65864766
374,-0.7135669
375,0.40549123
376,0.101009086
377,2.047022
378,0.641909
379,0.45921046
380,0.77900034
381,0.08391992
382,0.07108776
383,-0.7632376
384,-0.14934503
385,-0.51655966
386,-0.12000762
387,-0.29410726
388,-0.5819465
389,2.2282717
390,0.5467708
391,-0.2041099
392,0.09397267
393,0.16809
394,0.2994776
395,0.05481006
396,2.5185437
397,-0.1866464
398,0.09634701
399,-0.48483402
400,0.06551503
401,-0.24529946
402,1.7247008
403,-0.04986485
404,0.32073408
405,0.25750643
406,0.364731
407,0.3382017
408,1.7975401
409,-0.97003204
410,-0.7886087
411,-0.91617167
412,0.364501
413,-0.3085382
414,-1.5038575
415,0.62712055
416,-0.22673309
417,0.04818346
418,0.046325833
419,-0.07615147
420,0.28780487
421,1.0114998
422,-0.29311517
423,0.4438764
424,0.38553026
425,0.46179336
426,-0.14759445
427,0.54155517
428,0.07084723
429,-0.11702471
430,-0.9271798
431,0.38766164
432,-1.6555463
433,0.7566267
434,-1.0080594
435,-0.82351995
436,0.09295873
437,-0.020595122
438,-0.0554779
439,0.014122791
440,-0.111152746
441,-0.49138725
442,-0.15065597
443,-0.32253316
444,-0.096970126
445,-0.08300209
446,-0.14669178
447,-0.2931515
448,-0.13316768
449,-0.10650512
450,2.124375
451,1.8677126
452,1.8636917
453,2.8179538
454,2.352869
455,1.75938
456,2.172694
457,2.8212988
458,1.1231486
459,3.6778786
460,0.92106295
461,4.7546844
462,0.06494043
463,0.21418536
464,0.4412964
465,0.02266748
466,0.12014681
467,0.62420887
468,-0.042817704
469,1.8885528
470,0.64787734
471,0.3782404
472,0.06914154
473,0.53997964
474,-0.100768045
475,1.5222288
476,-0.13336538
477,0.3216374
478,1.478269
479,0.054652497
480,0.38925645
481,2.875587
482,2.1230292
483,1.1772088
484,2.0909746
485,2.27801
486,2.8258984
487,2.1587183
488,2.2462723
489,1.1637009
490,1.8154279
491,2.324656
492,3.0114527
493,2.875587
494,2.1230292
495,1.1772088
496,2.0909746
497,2.27801
498,2.8258984
499,2.6140306
500,2.7622569
501,3.3207386
502,3.0347447
503,2.8209124
504,3.496625
505,2.3134851
506,2.7977138
507,2.6092167
508,2.4720993
509,2.1405234
510,3.3006196
511,1.6926631
512,-0.1929942
513,0.65876275
514,0.14005685
515,0.27575073
516,-0.2150158
517,3.0574358
518,3.1477485
519,2.1249952
520,2.9481869
521,2.1114354
522,2.7635324
523,1.1362256
524,-0.38598603
525,0.68339705
526,0.33764535
527,0.63269234
528,0.2951212
529,0.02965169
530,0.5429793
531,0.40603876
532,1.1373106
533,-0.041988783
534,0.25132272
535,-0.67480755
536,0.1316168
537,0.36166197
538,-0.08991504
539,0.50019485
540,0.3392164
541,0.29699564
542,-0.21105126
543,-0.20975333
544,-1.0106755
545,0.62002665
546,0.22425388
547,0.2502256
548,3.1983652
549,3.7146358
550,2.540093
551,6.1371317
552,3.7636104
553,4.8546977
554,1.0590504
555,-0.07546188
556,-0.1593909
557,0.38349405
558,0.18781927
559,-0.20265149
560,-0.23089543
561,-0.18209863
562,-0.40647525
563,-0.1582821
564,0.4524008
565,0.1888105
566,0.71514213
567,-0.1361088
568,-0.64347076
569,-0.4972772
570,-0.41398758
571,0.07830799
572,0.081810415
573,-0.06812106
574,1.3653923
575,-0.16845557
576,-0.2041788
577,0.26699513
578,-0.15171969
579,-0.14651425
580,0.2709994
581,-0.38329887
582,-0.2731748
583,-0.069998115
584,-0.20308095
585,-0.17229928
586,-0.7648809
587,0.648945
588,-0.10830557
589,-0.14160311
590,-0.17890623
591,-0.10643751
592,0.177192
593,0.13881463
594,-0.2015652
595,-1.3249422
596,0.55720437
597,-0.25366497
598,-0.09046184
599,-0.21948972
600,-0.25244516
601,-0.2948138
602,-0.27661532
603,-0.16963418
604,-0.11991146
605,-1.799313
606,-0.12211113
607,-0.59228736
608,-0.30715263
609,-0.1027434
610,-0.15231739
611,-0.25266916
612,0.3509375
613,-0.8264703
614,-0.052844413
615,-0.39066982
616,-0.07731649
617,-0.25702864
