,0
303,-0.39961085
304,-0.2941613
305,-0.034084942
306,0.06820972
307,-0.06077833
308,1.4671955
309,-0.2122221
310,-0.11929169
311,-0.03149456
312,0.037240244
313,-0.24164212
314,0.4939184
315,-0.15853235
316,-0.029662292
317,0.029148258
318,-0.19156343
319,0.026994593
320,1.8456389
321,-0.576106
322,-0.3625291
323,-0.1552926
324,-0.054502603
325,-0.122235745
326,1.0706906
327,-0.23024231
328,0.035786517
329,-1.1632093
330,-0.13943733
331,0.68298954
332,-0.06306924
333,-0.15809146
334,0.2161764
335,-0.029871572
336,-0.06886014
337,-0.28476062
338,0.3153795
339,-0.29690287
340,-0.14948353
341,0.15434518
342,-0.168152
343,-0.22601181
344,0.73604614
345,-0.18781477
346,-0.0044203065
347,0.025113177
348,0.06592101
349,-0.035623003
350,0.730817
351,-0.23483047
352,-0.20069385
353,-0.13822754
354,-0.4114679
355,-0.05592971
356,0.75461835
357,-0.25282726
358,-0.21509254
359,0.03999927
360,-0.19453609
361,-0.021030199
362,0.8598532
363,-0.19215742
364,-0.06337161
365,0.01726298
366,-0.101861134
367,-0.13713665
368,1.0300094
369,-0.94464344
370,-0.23598963
371,-1.0897421
372,0.4859326
373,0.35829133
374,0.7023392
375,-0.19310248
376,-0.017708812
377,0.42620584
378,0.3302702
379,0.1549719
380,0.81776935
381,-0.12777965
382,-0.07586753
383,-2.1028352
384,0.6908707
385,0.32244906
386,0.17936914
387,-0.34216174
388,-0.313095
389,0.25274548
390,0.26212317
391,-0.13521755
392,0.81447
393,-0.19798604
394,-0.16429922
395,0.2503048
396,0.42927197
397,0.17547354
398,1.4474335
399,-0.19126582
400,-0.04859363
401,0.6252963
402,0.68348587
403,0.03531752
404,1.1693592
405,-0.19983196
406,0.0064174198
407,0.6496419
408,0.7587006
409,-0.030906942
410,0.8942023
411,-0.12769946
412,-0.14512944
413,0.665926
414,0.7812411
415,0.114460096
416,0.086981274
417,1.7736028
418,-0.123698175
419,-0.019183073
420,0.38178208
421,0.17392972
422,-0.23757899
423,1.5248283
424,-0.4714716
425,0.08757076
426,0.52114975
427,1.0134871
428,0.18967634
429,1.5861709
430,-0.37246436
431,-0.07819143
432,0.5847457
433,0.9159069
434,0.215472
435,1.6564842
436,-0.31695947
437,-0.08892295
438,0.5894644
439,0.7797856
440,0.30023658
441,1.0381782
442,-0.98273724
443,-0.48733532
444,-0.48973674
445,1.192902
446,0.26694646
447,-1.5575912
448,0.76526755
449,-0.14278963
450,-0.110930026
451,-0.0042580403
452,-0.22954777
453,-0.13533318
454,0.7631988
455,-0.14882705
456,0.03263339
457,0.8916683
458,0.6111658
459,0.15452665
460,0.71622795
461,-0.5011913
462,0.46574083
463,1.092339
464,0.40332353
465,-0.48795348
466,1.3948001
467,1.1174747
468,1.5772644
469,1.5803142
470,1.5886743
471,1.5546516
472,1.7112833
473,1.4017684
474,1.3305651
475,2.0574338
476,1.6787881
477,1.7479197
478,1.9029429
479,-0.17072257
480,-0.08076808
481,0.700857
482,0.98151994
483,0.009985905
484,1.5808789
485,-0.27589732
486,0.048890717
487,0.63926387
488,0.9220008
489,0.16233549
490,0.69389975
491,-0.2571446
492,0.01726364
493,0.4597151
494,0.88744265
495,0.20563945
496,1.6740611
497,1.206318
498,1.7544591
499,0.9265121
500,1.4585035
501,1.3942429
502,1.3274761
503,1.1316415
504,1.0532856
505,1.4097147
506,1.3605067
507,1.2696226
508,1.7257876
509,1.2685429
510,1.146217
511,1.4096589
512,1.4485459
513,1.4040384
514,0.7531713
515,-0.07796329
516,-0.019036602
517,0.93759334
518,0.959217
519,0.20835415
520,0.5694637
521,0.0011888035
522,0.05948463
523,0.717526
524,0.99858594
525,0.31207696
526,0.9134386
527,-0.10293493
528,-0.016652469
529,0.6663299
530,0.77735406
531,0.09386681
532,0.59553826
533,0.013888277
534,0.093265
535,0.83699894
536,1.0218142
537,0.08406007
538,1.153626
539,-0.17415863
540,0.025699843
541,0.49363515
542,0.8911924
543,0.11986194
544,1.3981674
545,1.0703393
546,1.2816948
547,1.4322937
548,1.3368735
549,1.2414657
550,1.3082197
551,1.193858
552,1.1290178
553,1.3737977
554,1.3513874
555,1.2714149
556,1.5309002
557,-0.315562
558,-0.059705902
559,0.5236997
560,0.6800477
561,0.24172741
562,1.2266393
563,-0.10250573
564,-0.13298687
565,0.41115972
566,-0.06473105
567,-0.13487792
568,1.4047484
569,-0.38104427
570,-0.09482741
571,0.6508743
572,0.8053406
573,-0.0058249794
574,0.20620508
575,-0.30387133
576,-0.22233623
577,-0.08521663
578,-0.17913412
579,0.061004974
580,-0.26409495
581,0.66247475
582,-0.1352982
583,-0.17471018
584,0.027674954
585,-0.019002888
586,-0.11158487
587,-0.20598602
588,-0.10946983
589,-0.47055548
590,-0.13048702
591,-0.17808232
592,-0.16502288
593,-0.2843898
594,0.9172954
595,-0.74928623
596,-0.30451366
597,0.007512681
598,-0.30358025
599,-0.45146984
