,0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.3734168
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.011977673
548,0.0
549,0.017823031
550,0.0
551,0.0
552,0.0
553,2.01658
554,0.0
555,0.38457283
556,0.0
557,0.7649985
558,1.2480597
559,0.0
560,0.57389605
561,0.0
562,0.0
563,0.0
564,2.1161761
565,1.4357071
566,0.5884379
567,0.0
568,0.0
569,0.0
570,0.39257577
571,0.3342534
572,0.015793419
573,0.5839336
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,1.1632123
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.28652582
589,0.0
590,0.27621764
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.04082787
598,0.0
599,0.0
600,0.04082787
601,0.0
602,0.0
603,0.0
604,1.2847136
605,0.68543935
606,0.0
607,0.0
608,0.0
609,0.0
610,0.04082787
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.80363524
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.60459435
639,7.4819775
640,7.061442e-05
641,0.0
642,0.0
643,0.0
644,0.0
645,0.25046656
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,2.0952215
664,0.71736145
665,0.9533129
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.022486562
682,0.0
683,0.0
684,0.033067334
685,0.0
686,0.0
687,0.0
688,0.0
689,0.16451097
690,0.0
691,0.0
692,0.0
693,0.0
694,0.27968836
695,0.0
696,0.00084798515
697,0.0
698,0.3877302
699,1.6114137
700,0.0
701,0.5060485
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.43002835
709,0.0
710,0.0
711,1.7967228
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.15478511
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.004874698
730,0.0
731,1.0638645
732,0.0
733,0.0
734,0.0
735,0.2613302
736,0.0
737,0.0
738,1.7411749
739,0.0
740,0.0
741,0.0
742,1.9099498
743,0.022087738
744,6.2486925
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.07757728
752,0.0
753,0.0
754,0.18115155
755,0.0
756,0.0
757,0.0
758,0.28829247
759,0.0
760,0.0
761,0.0
762,0.86663723
763,0.0
764,0.41480377
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.1616034
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.002197065
780,0.0
781,0.0
782,0.0
783,1.1299
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.14234202
794,0.0
795,0.008540714
796,0.12733382
797,0.0
798,0.0
799,0.0
800,0.28359792
801,0.006528432
802,0.0
803,0.037739094
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.009435708
810,2.2561965
811,0.0
812,0.35110086
813,0.0
814,0.0006588257
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.08340453
821,0.0
822,0.0
823,0.0
824,0.0
825,0.14733686
826,0.0
827,0.0995819
828,0.21904795
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0069783023
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.6522614
841,0.0707513
842,0.0
843,0.0
844,0.0
845,0.38190478
846,0.0
847,0.0
848,0.0
849,0.0
850,0.2847883
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0001989353
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.03162661
867,0.067147285
868,0.0
869,0.0
870,2.6398418
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.25036937
878,0.0
879,0.0
880,0.0
881,0.0
882,0.007851336
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.06768593
899,0.35288706
900,0.0
901,0.0
902,0.39506772
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.047224898
913,1.5509084
914,0.0
915,0.9154544
916,0.0
917,0.040085632
918,0.07153874
919,0.7573881
920,0.0
921,0.0
922,0.0
923,0.0
924,0.25042948
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,1.1060592
931,0.0
932,0.0
933,1.9757235
934,1.1098014
935,0.065280706
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0028749937
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,1.0580909
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.029976545
967,0.0
968,0.009459993
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,7.7598257
988,0.0
989,0.0
990,0.0
991,1.4211003
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.25620943
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.47200125
1009,0.0
1010,0.0
1011,0.0
1012,5.0357572e-05
1013,0.0
1014,0.0
1015,0.36870417
1016,0.010845064
1017,0.36864266
1018,0.0
1019,0.0
1020,0.0
1021,0.5464923
1022,0.0
1023,0.0
1024,0.83438426
1025,0.0
1026,0.0
1027,0.00085626025
1028,0.0
1029,0.0
1030,0.0
1031,0.0053196363
1032,0.060201958
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,2.9397106
1044,0.00073574705
1045,0.0
1046,0.6176262
1047,0.06217056
1048,1.3228437
1049,0.59266764
1050,0.0
1051,0.015178895
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.07554554
1062,0.0
1063,0.0
1064,0.0
1065,0.37678525
1066,0.0
1067,0.0
1068,0.006807462
1069,9.603971e-07
1070,0.7231972
1071,0.22506459
1072,1.6899277
1073,0.11623515
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0630357
1084,0.19950522
1085,0.2043375
1086,0.9334161
1087,0.6644227
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.32422894
1098,0.0
1099,0.0
1100,0.0
1101,0.20573685
1102,0.0
1103,0.04855392
1104,0.1835028
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.11781831
1111,0.37397033
1112,0.0
1113,1.7356108
1114,0.0
1115,0.016274491
1116,0.3089971
1117,0.0
1118,0.1309317
1119,0.07079115
1120,0.017148986
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.016359037
1131,0.23199363
1132,0.0
1133,0.07304656
1134,0.0
1135,0.0155581655
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.60605776
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.005380818
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.013341365
1176,0.03454769
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.1878268
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.6177313
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0012107745
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.2711178
1223,0.35875428
1224,0.0
1225,0.0025560444
1226,0.0
1227,0.5645684
1228,0.0
1229,0.4439915
1230,0.0
1231,0.0
1232,0.0
1233,0.062092125
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.19097093
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.049048968
1262,0.0
1263,0.29407302
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.33606175
1272,0.12866695
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.39678493
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0038191786
1293,0.0
1294,0.023928467
1295,0.0
1296,0.0
1297,0.0
1298,1.9179142
1299,0.0
1300,0.4245264
1301,0.0
1302,0.8076789
1303,1.0578738
1304,0.0
1305,0.42379096
1306,0.0
1307,0.0
1308,0.0
1309,2.1159186
1310,1.3289936
1311,0.46946758
1312,0.0
1313,0.0
1314,0.0
1315,0.35364106
1316,0.27135822
1317,0.003502391
1318,0.68308264
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,1.0647053
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.2962145
1334,0.0
1335,0.319759
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.03917176
1343,0.0
1344,0.0
1345,0.03917176
1346,0.0
1347,0.0
1348,0.0
1349,1.2206213
1350,0.4568162
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.03917176
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.7514469
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.6322692
1384,7.5676394
1385,0.02067914
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3286902
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,2.0367107
1409,0.5599727
1410,0.8502035
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.030272106
1427,0.0
1428,0.0
1429,0.043849684
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.23284349
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.23412941
1440,0.0
1441,0.00045935993
1442,0.0
1443,0.37564567
1444,1.7571635
1445,0.0
1446,0.48533452
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.7271567
1454,0.0
1455,0.0
1456,2.0465043
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.08430852
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0014199793
1475,0.0
1476,0.9278084
1477,0.0
1478,0.0
1479,0.0
1480,0.4572827
1481,0.0
1482,0.0
1483,1.4532998
1484,0.0
1485,0.0
1486,0.0
1487,1.6587298
1488,0.032847818
1489,6.7377667
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0490261
1497,0.0
1498,0.0
1499,0.13339564
1500,0.0
1501,0.0
1502,0.0
1503,0.26277325
1504,0.0
1505,0.0
1506,0.0
1507,0.8726748
1508,0.0
1509,0.4836726
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.19027764
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0019754507
1525,0.0
1526,0.0
1527,0.0
1528,1.0741961
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.22831082
1539,0.0
1540,0.0032844578
1541,0.11982992
1542,0.0
1543,0.0
1544,0.0
1545,0.24309367
1546,0.009779005
1547,0.0
1548,0.05320433
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.011741335
1555,2.2954922
1556,0.0
1557,0.27939788
1558,0.0
1559,0.011478435
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.24225205
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.21679814
1571,0.0
1572,0.10182682
1573,0.21836804
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,4.6252237e-05
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.6582003
1586,0.069127664
1587,0.0
1588,0.0
1589,0.0
1590,0.4312845
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.2899277
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0024525076
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.081961825
1612,0.03160062
1613,0.0
1614,0.0
1615,2.6133761
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.20198882
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.001398156
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.07976032
1644,0.35845408
1645,0.0
1646,0.0
1647,0.36014983
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.034949016
1658,1.6239828
1659,0.0
1660,0.8283012
1661,0.0
1662,0.033355627
1663,0.073407985
1664,0.80595577
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.25053737
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.0940957
1676,0.0
1677,0.0
1678,1.9544623
1679,1.0574466
1680,0.046512883
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.00032285062
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,1.2139941
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.027907956
1712,0.0
1713,0.0044191247
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,7.9457016
1733,0.0
1734,0.0
1735,0.0
1736,1.4153638
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.28630263
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.41055724
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.38786778
1761,0.007861587
1762,0.5975195
1763,0.0
1764,0.0
1765,0.0
1766,0.5619995
1767,0.0
1768,0.0
1769,0.684696
1770,0.0
1771,0.0
1772,0.0016560568
1773,0.0
1774,0.0
1775,0.0
1776,0.010544828
1777,0.0772082
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,3.5661285
1789,0.0
1790,0.0
1791,0.70105165
1792,0.047514234
1793,1.445185
1794,0.5448991
1795,0.0
1796,0.036827937
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.11491534
1807,0.0
1808,0.0
1809,0.0
1810,0.35959956
1811,0.0
1812,0.0
1813,0.007826648
1814,0.004865468
1815,0.72883666
1816,0.21357836
1817,1.5793103
1818,0.093264826
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.047333676
1829,0.14446662
1830,0.24813281
1831,1.0311896
1832,0.72355783
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.2991058
1843,0.0
1844,0.0
1845,0.0
1846,0.23513266
1847,0.0
1848,0.06632596
1849,0.17098346
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.13939676
1856,0.32847828
1857,0.0
1858,1.9356186
1859,0.0
1860,0.004913447
1861,0.3241854
1862,0.0
1863,0.0883491
1864,0.09195473
1865,0.015629439
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.023993604
1876,0.2277596
1877,0.0
1878,0.06650757
1879,0.0
1880,0.042735253
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0012280382
1886,0.53777975
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0026768376
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0030756323
1921,0.033957448
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.19507758
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.69591147
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0029167256
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.34767768
1968,0.300692
1969,0.0
1970,0.007608276
1971,0.0
1972,0.7968928
1973,0.0
1974,0.46495423
1975,0.0
1976,0.0
1977,0.0
1978,0.097437896
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.19629453
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.06325209
