,0
223,-0.2969733
224,-0.40119538
225,-0.21998133
226,-0.41553816
227,-0.35599253
228,-0.325892
229,-0.68468034
230,-0.16686217
231,-0.21791853
232,-0.19548474
233,-0.05136591
234,-0.1572782
235,-0.18111758
236,-0.37524694
237,-0.29532793
238,-0.22675602
239,-0.12528251
240,-0.35670927
241,-0.18747257
242,-0.15542698
243,-0.40055114
244,-0.31552714
245,-0.3737348
246,-0.53311646
247,-0.35776454
248,-0.34558457
249,-0.13257745
250,-0.30603847
251,-0.52155733
252,-0.14082238
253,-0.41750827
254,-0.3101204
255,0.0022844411
256,-0.3927475
257,-0.37719128
258,-0.37954608
259,-0.27137274
260,-0.42530015
261,-0.34619227
262,-0.38025835
263,-0.37276953
264,-0.40363237
265,-0.43812564
266,-0.22580259
267,-0.26220855
268,-0.36662385
269,-0.25215954
270,-0.19507758
271,-0.36415595
272,-0.40153232
273,-0.42323038
274,-0.33098263
275,-0.4654828
276,-0.38176465
277,0.05608799
278,-0.36498138
279,-0.2576192
280,-0.39490503
281,-0.38531175
282,-0.17353289
283,-0.29427814
284,-0.29791728
285,-0.32264987
286,0.0018484965
287,-0.35277006
288,-0.38780698
289,-0.5488995
290,-0.37067345
291,-0.35822973
292,-0.27125907
293,-0.43496946
294,-0.20474951
295,-0.39929166
296,-0.27495405
297,-0.2125598
298,-0.29338318
299,-0.22591357
300,-0.30254063
301,-0.42480764
302,-0.13154556
303,-0.114930436
304,-0.335642
305,-0.33955142
306,0.011272002
307,-0.39365527
308,-0.2736746
309,-0.039664466
310,-0.4213031
311,-0.12756066
312,-0.33100376
313,-0.21711324
314,-0.26917115
315,-0.32028478
316,-0.57150483
317,-0.38710272
318,-0.4170793
319,-0.40013066
320,-0.43673712
321,-0.47995695
322,-0.36848038
323,-0.31009185
324,0.058204502
325,-0.29270354
326,-0.06407452
327,-0.35468748
328,-0.3440973
329,-0.37786964
330,-0.2584094
331,-0.1884929
332,-0.37123862
333,0.051000133
334,0.017175902
335,-0.116139725
336,-0.181358
337,-0.12215488
338,0.0071401857
339,-0.1671763
340,-0.19642584
341,-0.057236906
342,0.035359003
343,0.043311458
344,-0.01785301
345,-0.07652943
346,0.007593509
347,-0.36470303
348,0.15222465
349,0.046742577
350,0.052187644
351,-0.00063384697
352,0.015748732
353,-0.091260985
354,0.19512579
355,0.051395025
356,0.0032586195
357,-0.014439058
358,-0.2023621
359,-0.077630326
360,0.07758577
361,-0.17376745
362,-0.25697938
363,-0.21588941
364,-0.064604
365,0.1632799
366,-0.03864483
367,-0.06002633
368,-0.038724232
369,-0.4367456
370,-0.060275797
371,-0.0046045147
372,0.056107156
373,-0.09953037
374,0.028108798
375,0.026728902
376,-0.062451404
377,-0.017027114
378,-0.16717124
379,0.029775497
380,-0.23522966
381,-0.0072291456
382,-0.23809592
383,0.07274314
384,-0.18176608
385,-0.19903024
386,-0.21231697
387,-0.13483123
388,-0.16135207
389,-0.5268495
390,-0.0029183961
391,-0.054822203
392,-0.0020515732
393,0.08933983
394,0.11302009
395,0.100370005
396,0.03116963
397,0.056965172
398,0.11656542
399,0.1315812
400,-0.37716362
401,-0.004406836
402,0.1206093
403,0.06339746
404,0.06474822
405,0.13945866
406,-0.023754727
407,0.09982466
408,-0.022216108
409,0.33340004
410,0.023418263
411,-0.38862768
412,-0.09449288
413,-0.11344187
414,-0.12252492
415,-0.14229967
416,-0.046287116
417,0.015317399
418,-6.516278e-05
419,-0.11354992
420,-0.066376016
421,-0.096653104
422,-0.53864837
423,2.6317143
424,-0.45127645
425,-0.17044784
426,-0.35437983
427,0.061968524
428,2.5491793
429,2.8422241
430,-0.2524627
431,-0.43213767
432,-0.36303207
433,-0.10092135
434,2.5071669
435,0.066131234
436,-0.023596417
437,0.15063237
438,-0.014805008
439,0.0041465424
440,2.5961928
441,0.08065483
442,0.041350856
443,-0.08445749
444,2.7211032
445,0.017544981
446,0.18074444
447,-0.004932236
448,0.10392195
449,0.023583777
450,-0.0044702105
451,0.10410234
452,0.066350065
453,0.13330933
454,0.06348426
455,0.1724733
456,0.24128558
457,-0.07470009
458,0.05355037
459,-0.1143716
460,2.5960264
461,-0.30818298
462,2.7674508
463,2.6111526
464,2.7674508
465,2.4520075
466,-0.056649815
467,0.15830025
468,2.6263132
469,4.375824
470,2.7674508
471,-0.17445451
472,2.8230462
473,-0.06338994
474,2.6781878
475,2.6768684
476,0.20748992
477,2.8032956
478,0.1910822
479,2.5627093
480,2.4520075
481,2.6660295
482,-0.110099375
483,2.6768684
484,-0.018382344
485,2.5129733
486,0.06130417
487,2.630468
488,-0.16114478
489,0.10259206
490,-0.048075307
491,0.11459023
492,-0.087721065
493,-0.06583227
494,0.058135718
495,0.0947884
496,0.015281621
497,-0.041702356
498,-0.0054525696
499,0.078489594
500,-0.1707667
501,0.035559557
502,0.16544761
503,-0.32542458
504,0.15327321
505,-0.07876113
506,0.07446673
507,2.4885316
508,2.5580564
509,2.6111526
510,0.15155701
511,0.15153444
512,-0.023418602
513,-0.18411377
514,-0.31280744
515,2.3935986
516,2.8422241
517,0.02730595
518,2.4026868
519,2.7919784
520,-0.20225407
521,-0.12391934
522,1.7216711
523,2.1995528
524,-0.23408355
525,0.04797324
526,-0.13792314
527,-0.08539866
528,-0.21623908
529,-0.21077459
530,-0.2381504
531,-0.061820608
532,-0.39107612
533,-0.46131572
534,-0.30218533
535,-0.1413381
536,-0.18779825
537,-0.14513148
538,-0.26132688
539,0.025297027
540,-0.32659885
541,-0.040604945
542,-0.22920643
543,-0.08271329
544,-0.35761857
545,-0.4116843
546,-0.39652118
547,-0.33373657
548,-0.14082797
549,-0.10754305
550,-0.2852476
551,-0.29862952
552,-0.33136407
553,-0.4857225
554,-0.24416323
555,-0.39090475
556,-0.27113923
557,-0.21994416
558,-0.32414535
559,-0.3117834
560,-0.46033123
561,-0.21459143
562,-0.30410323
563,-0.27228102
564,-0.23466097
565,-0.061425295
566,-0.11930728
567,-0.42035758
568,-0.14569211
569,-0.12610273
