,0
151,0.37673786
152,0.05452246
153,-0.00254073
154,0.9685678
155,-0.098211594
156,0.12973565
157,0.6199707
158,1.4757606
159,0.6811801
160,0.3660668
161,1.150346
162,-0.0063236505
163,0.64860356
164,0.56678367
165,0.38691673
166,0.52162105
167,0.38636744
168,0.33636713
169,0.5492235
170,0.39382035
171,0.20314386
172,0.102470994
173,2.2811835
174,-0.5936124
175,0.21664843
176,0.26409784
177,0.79212904
178,1.5784078
179,0.42688075
180,0.38212577
181,1.5169523
182,0.66716945
183,0.6099081
184,0.3135983
185,0.20704174
186,0.28391424
187,0.9310633
188,0.3109996
189,0.9829236
190,0.44173163
191,1.6133826
192,0.28657943
193,0.031853918
194,-0.12905952
195,-0.04063221
196,0.050466947
197,0.5650691
198,0.49020347
199,-0.7633982
200,0.6832956
201,0.23164311
202,0.1943236
203,0.47288892
204,-0.057603717
205,0.41967347
206,-0.42328748
207,0.21477291
208,0.4856738
209,0.069919415
210,-0.18608704
211,0.60039043
212,-0.6860845
213,0.43633845
214,0.060407802
215,0.5509968
216,0.029294185
217,0.5251592
218,-0.64004385
219,0.32750595
220,-0.8770884
221,4.7592635
222,-0.67356265
223,0.83738387
224,-0.89345527
225,-0.9693804
226,0.30532792
227,-0.19901338
228,0.08655419
229,0.3428479
230,0.39195412
231,0.49975398
232,0.7632383
233,0.23604187
234,0.38993368
235,-0.111467265
236,-0.19371
237,-0.002034437
238,0.17838037
239,0.18466693
240,1.6289667
241,-0.7316462
242,0.23954076
243,-0.14557523
244,-0.52569497
245,-0.15006292
246,-0.12960356
247,0.6512377
248,-0.3419046
249,-0.016103052
250,0.4617374
251,-0.67929816
252,-0.7086747
253,0.9981358
254,-0.22556528
255,0.3794185
256,0.68763924
257,0.6123577
258,0.58542645
259,0.5422265
260,-0.11314633
261,0.3333107
262,0.12623972
263,0.69454396
264,0.6664677
265,-0.18981656
266,0.06857337
267,0.67057526
268,0.15209815
269,-0.053167127
270,0.7582298
271,0.46604377
272,-0.36734897
273,0.4946694
274,0.54606557
275,0.6146767
276,0.7730573
277,-0.12900808
278,-0.06977281
279,-0.387679
280,-0.09524184
281,0.61123216
282,0.2669343
283,0.20499897
284,0.65157235
285,0.25510663
286,0.3117197
287,-0.5735543
288,-0.48308071
289,0.41715035
290,0.085011475
291,0.74068487
292,0.28774506
293,0.2205056
294,0.23552912
295,0.8402724
296,0.6139841
297,0.088208035
298,-0.17733458
299,0.25389224
300,0.6604601
301,0.46297985
302,0.4652482
303,-0.58387274
304,-0.82330674
305,-0.04107549
306,0.36769116
307,0.6243752
308,0.03952492
309,1.1249954
310,-0.34084317
311,0.33667377
312,0.40388298
313,0.6064512
314,0.2810754
315,0.39353755
316,-0.95359874
317,-0.77942663
318,-0.2043938
319,-0.32921746
320,-0.003881827
321,1.0329578
322,0.13861905
323,0.25582334
324,0.13860038
325,0.700363
326,-0.043826334
327,0.4353843
328,0.43329778
329,0.23874918
330,0.33921143
331,0.23039335
332,0.9475237
333,0.25742447
334,0.187935
335,0.33529034
336,-0.07504507
337,0.50949085
338,-0.32099962
339,0.29161072
340,0.28678298
341,0.23657617
342,0.770799
343,-0.7984296
344,0.09407311
345,0.20333537
346,0.2728266
347,-0.3826583
348,0.5734341
349,-0.6461691
350,0.21864727
351,-0.027447455
352,0.19692603
353,0.22543716
354,0.34532225
355,0.24617025
356,0.26467887
357,-0.07834398
358,0.55719686
359,0.78310084
360,-0.008587047
361,0.71762085
362,0.66141534
363,0.6764107
364,0.1630536
365,-0.2933356
366,0.17215297
367,0.662686
368,0.31732425
369,0.39678523
370,0.61931515
371,0.6324669
372,0.4131078
373,0.3022885
374,1.3237295
375,0.23019317
376,1.062324
377,0.27004984
378,0.47296125
379,0.6435894
380,0.71375287
381,0.9010606
382,0.8076262
383,0.21890646
384,0.25039414
385,0.715333
386,0.61355805
387,0.3403112
388,0.6874845
389,0.4846083
390,0.87809354
391,1.3857925
392,0.8212557
393,0.2396158
394,0.8867925
395,0.5653359
396,0.7162513
397,0.12157907
398,0.26073986
399,1.986646
400,1.975674
401,1.6927112
402,0.71764225
403,0.8223385
404,1.4565808
405,1.5406411
406,1.6452315
407,1.9074233
408,1.8376625
409,2.079738
410,1.5943222
411,1.024004
412,1.6983914
413,2.2708414
414,1.9703894
415,1.9682391
416,1.8002784
417,1.8369508
418,1.9062586
419,1.545753
420,1.7429016
421,1.9948553
422,1.801844
423,1.8387979
424,1.4382398
425,1.91528
426,1.8232121
427,1.0634911
428,0.8657751
429,1.6320567
430,1.7253313
431,1.2760767
432,2.3591278
433,1.5432811
434,2.1040514
435,0.7294688
436,-0.08987304
437,1.6746368
438,1.2075255
439,1.1088656
440,2.1255171
441,1.9717581
442,1.9035579
443,1.8180833
444,1.8079174
445,1.7924576
446,2.1117353
447,1.2159853
448,1.9107722
449,2.0198555
450,1.968441
451,2.6007845
452,1.2637361
453,1.7525876
454,1.4982338
455,1.8586054
456,1.2259066
457,1.5727322
458,1.539623
459,1.3077507
460,1.8091224
461,1.6339693
462,1.1184222
463,2.1707716
464,1.731843
465,1.7568955
466,1.2035735
467,1.1611583
468,0.73857844
469,1.3538054
470,1.9844673
471,1.1471529
472,1.3382248
473,1.8445365
474,1.5673956
475,1.5178643
476,1.1504114
477,1.6352404
478,1.743999
479,4.830878
480,0.43843064
481,-0.10760488
482,0.057120316
483,1.4066825
484,4.205977
485,4.2168107
486,1.0781283
487,0.8056582
488,0.9062953
489,4.35142
490,1.6387
491,1.6044853
492,1.2759463
493,1.6511596
494,4.25604
495,1.0000502
496,1.4924283
497,1.7812419
498,4.5821548
499,1.662658
500,2.053379
501,1.6466352
502,1.8054348
503,1.5673461
504,1.1893892
505,1.4161448
506,1.1410192
507,1.9344561
508,1.5896916
509,1.575654
510,1.3564589
511,0.8750509
512,1.6616893
513,3.9983516
514,4.8836675
515,4.264665
516,4.8836675
517,4.0879927
518,0.8247465
519,1.1561091
520,3.1899078
521,4.137819
522,4.8836675
523,4.3851514
524,1.1159345
525,5.1458116
526,5.273189
527,1.9232829
528,4.2400327
529,1.7061963
530,5.599403
531,4.0879927
532,4.3208528
533,5.273189
534,2.0159059
535,4.0882616
536,1.645972
537,4.6424775
538,1.8448375
539,1.801837
540,2.1000743
541,0.92993236
542,1.5649817
543,1.2714477
544,1.5141578
545,2.1076128
546,1.8759724
547,1.7374831
548,1.11614
549,1.8301361
550,1.4936947
551,1.5117028
552,1.5100741
553,1.6220063
554,1.9178727
555,4.2366114
556,4.4634233
557,4.264665
558,1.4016507
559,1.6639342
560,1.798191
561,1.5086658
562,3.4671757
563,4.2168107
564,0.66522425
565,3.6710806
566,4.39556
567,1.5502234
568,1.9327508
569,4.038741
570,4.4248266
571,1.6435304
572,0.44003507
573,1.421041
