,0
334,1.6616331
335,1.0923153
336,1.0331376
337,0.7677773
338,0.41467965
339,0.6108535
340,-0.11003201
341,0.9391073
342,0.6718535
343,-0.9072933
344,1.5523959
345,0.71410227
346,0.7320924
347,0.98957366
348,0.252565
349,-0.11603275
350,1.0186999
351,1.326403
352,0.8292023
353,0.5774741
354,1.7308896
355,0.5265552
356,0.5078376
357,1.1879094
358,0.10443096
359,0.7801186
360,-0.77664584
361,1.5289555
362,0.36955696
363,1.4663454
364,-0.20456986
365,0.47719046
366,1.0884935
367,0.8272966
368,0.90759695
369,0.6035044
370,0.7310281
371,0.40859032
372,1.1044705
373,0.11173006
374,1.7379005
375,0.5513453
376,0.5170902
377,1.7493671
378,1.2886951
379,0.10222015
380,1.6143869
381,0.06506622
382,1.0385836
383,1.5418724
384,1.2097657
385,1.5855187
386,0.3717972
387,-0.14066158
388,0.0068998206
389,0.95608914
390,0.7863689
391,0.55537343
392,2.1330492
393,-1.0548812
394,0.16328701
395,2.2560291
396,0.64923435
397,-0.5300696
398,2.016816
399,0.16869959
400,0.4054243
401,1.7871264
402,1.1372933
403,2.1924956
404,2.79461
405,0.88873374
406,0.785788
407,1.5595968
408,0.5493388
409,0.90469754
410,1.0991874
411,0.2182073
412,-0.7849644
413,1.0456561
414,1.0604182
415,-0.100206956
416,1.8664024
417,0.6466838
418,0.10140848
419,1.834088
420,0.6597554
421,1.1297497
422,-0.79584765
423,-0.75673926
424,-0.1805811
425,-0.48101628
426,0.93260825
427,-0.6647279
428,0.35059392
429,-0.43684697
430,-0.10952759
431,1.2504574
432,2.0782952
433,1.3460724
434,0.9828877
435,1.0540301
436,0.97433126
437,1.7126536
438,0.8931946
439,1.5406622
440,1.4078037
441,-0.17228872
442,1.1785926
443,1.3396817
444,1.2440637
445,0.5549127
446,1.6776301
447,1.7341605
448,1.1445268
449,0.0051367376
450,0.41577092
451,0.40158224
452,-0.761919
453,1.7558537
454,1.035468
455,1.6239401
456,0.023884667
457,0.61775124
458,-1.0980636
459,0.3761138
460,0.82296014
461,1.6097614
462,0.25020194
463,4.189341
464,1.0265738
465,1.0777599
466,1.8928798
467,1.3385872
468,0.72822654
469,0.9300349
470,1.6867877
471,1.4588982
472,0.47220266
473,0.4754631
474,0.64758134
475,1.0966693
476,-0.6920712
477,1.4555632
478,1.5690916
479,1.7362384
480,0.98450613
481,0.5618495
482,1.3542997
483,1.3672879
484,1.3985932
485,-0.5158528
486,-1.5469434
487,-0.26519188
488,2.1375222
489,-0.8668492
490,0.10971807
491,-0.8319322
492,6.36728
493,4.66453
494,5.7613335
495,7.5198755
496,3.4508777
497,9.054953
498,1.8206921
499,0.5898937
500,1.2392524
501,2.3533268
502,1.5269114
503,1.4860839
504,5.7155356
505,4.2067337
506,4.0916877
507,3.1430109
508,3.2001595
509,5.963725
510,1.2227355
511,0.4576203
512,-0.4759817
513,0.91877663
514,1.3332076
515,1.6074864
516,0.7683847
517,-1.4617764
518,-0.36108705
519,1.4331726
520,1.3162225
521,1.3540758
522,4.2929645
523,4.4661803
524,5.3637037
525,3.44688
526,3.8758154
527,7.9902897
528,11.526202
529,5.0967617
530,4.437993
531,9.480272
532,5.8655157
533,5.196413
534,5.7155356
535,4.2067337
536,4.0916877
537,3.1430109
538,3.2001595
539,5.963725
540,3.5742815
541,4.3515644
542,7.2615595
543,4.1769824
544,4.2666936
545,5.960433
546,2.7402117
547,0.2458401
548,-0.51989067
549,-0.6370616
550,-0.25819385
551,-0.3187091
552,-0.17961557
553,-0.06476702
554,1.6197344
555,1.2162684
556,0.520478
557,0.23384374
558,-1.7578033
559,-0.17656918
560,1.14216
561,0.5342315
562,0.56885594
563,1.1840189
564,1.4512633
565,1.9735894
566,-1.406064
567,2.9613261
568,4.1564426
569,3.6279721
570,4.332872
571,4.0950527
572,4.91322
573,2.9096627
574,3.0695052
575,6.4488335
576,3.9290853
577,2.8848035
578,7.611883
579,1.7933538
580,2.675352
581,2.3646147
582,3.5655067
583,3.3499324
584,3.1746147
585,1.4408222
586,-1.6885937
587,-0.31674984
588,0.9879066
589,0.43976563
590,0.8518357
591,2.1757865
592,1.1544505
593,1.3231783
594,1.8001323
595,0.8947865
596,1.1319722
597,2.0998893
598,0.16485384
599,-0.56913805
600,1.2376953
601,0.6158506
602,1.9712157
603,2.2957687
604,1.3513501
605,-0.13688381
606,0.9548526
607,1.0522417
608,0.7308783
609,0.77946323
610,0.10465506
611,0.79919755
612,2.2053857
613,1.6015326
614,0.52113074
615,0.026753629
616,0.63964593
617,-0.09647624
618,1.0360128
619,0.8582467
620,-0.77736336
621,2.0520933
622,-1.7182457
623,-0.57264435
624,-0.20844793
625,1.6786948
626,-0.324861
627,-0.33075762
628,1.2395934
629,-0.8515582
630,1.0889808
631,-0.3619492
632,-0.42854255
633,-0.6790315
634,-0.97271603
635,1.3824056
636,1.9157678
637,0.37844747
