,0
180,-0.40715724
181,-1.0621914
182,-0.50498146
183,-0.41937613
184,-0.10672371
185,-0.42894423
186,0.13883314
187,-0.8579185
188,-0.5300786
189,-0.32571465
190,-0.32825238
191,-0.6689852
192,0.6314672
193,-0.7583334
194,-0.5794821
195,-0.502974
196,-0.39300132
197,-0.18062784
198,0.08301659
199,-0.1517124
200,-0.49546623
201,-0.15809344
202,-0.35612655
203,-0.092326105
204,0.6080616
205,-0.42725897
206,-0.5202899
207,-0.3778752
208,-0.06461501
209,-0.12576824
210,0.84653914
211,-0.22487627
212,-0.5723636
213,-0.8934599
214,-0.37167132
215,-0.08846469
216,1.1400005
217,-0.24413507
218,-0.4698103
219,-0.24390952
220,-0.14770472
221,-0.15571366
222,1.3556122
223,-0.111995935
224,-0.16156434
225,-0.15809147
226,-0.1521789
227,-0.16973706
228,1.0119247
229,-0.50409037
230,-0.18727414
231,-0.14941579
232,-0.07039757
233,-0.1117796
234,0.25314087
235,-0.17789043
236,-0.30562449
237,-0.85398495
238,-0.03750375
239,-0.0954041
240,0.030693278
241,-0.3066612
242,-0.51489425
243,-0.14179705
244,-0.0009408742
245,0.88254946
246,-0.43783087
247,-0.41140378
248,-0.27481395
249,-0.14675109
250,2.1513298
251,-0.190028
252,-0.39544916
253,-0.07265003
254,-0.09116395
255,-0.13913268
256,0.18964215
257,-1.5061721
258,-0.51507664
259,-0.65134805
260,-0.653989
261,-0.08537607
262,0.11813101
263,-0.26889038
264,-0.22095235
265,-0.26656562
266,-0.2672941
267,-0.041191295
268,0.9805708
269,-0.1253791
270,-0.44192457
271,-0.3284241
272,-0.10135676
273,-0.22571914
274,1.45741
275,-0.17294146
276,-0.28867072
277,-0.3788334
278,-0.004931003
279,-0.2987631
280,-0.63459814
281,-0.62110555
282,-1.1324233
283,-0.1735525
284,-0.23090957
285,-0.40725923
286,-0.15224747
287,-0.41203696
288,-0.22136377
289,-0.24958794
290,-0.40558684
291,-0.34649777
292,-0.29707062
293,-0.30315965
294,-1.7482706
295,-1.1690239
296,-0.26188046
297,-0.93294895
298,-0.3024562
299,-1.0436168
300,-0.29840946
301,-0.1380544
302,-0.29011947
303,-1.1471006
304,-0.16377176
305,-0.28408778
306,-0.86871994
307,-0.7591291
308,-0.25689864
309,-0.6058196
310,-0.13116166
311,-0.39328206
312,-0.388313
313,2.2629516
314,-0.33195025
315,-0.6267997
316,-0.25438756
317,-0.23159502
318,-0.14954989
319,-0.25776953
320,0.27011707
321,-0.48486912
322,-0.5295955
323,-0.9259733
324,-0.4632486
325,-0.20877253
326,-0.028390206
327,-0.8124823
328,0.86471784
329,-0.48570877
330,-0.03848116
331,-0.8702992
332,-0.064272195
333,-0.73396116
334,1.235102
335,-0.0314274
336,-0.042812124
337,-0.13495882
338,0.080507785
339,-0.24441414
340,-0.04744251
341,-0.7066939
342,-1.0426757
343,-0.8632089
344,-0.06347327
345,-0.4768334
346,1.1594137
347,-0.3264988
348,-0.024456479
349,-0.029834308
350,0.13772042
351,-0.30716527
352,0.6346053
353,-0.13677545
354,-0.057651058
355,0.05156192
356,0.10385406
357,-0.484622
358,0.71793413
359,-0.22877575
360,-0.008614488
361,0.103066884
362,0.07162124
363,-0.2503413
364,1.5175246
365,-0.16688041
366,-0.0054837763
367,0.01065734
368,0.023896895
369,-0.22463952
370,0.15144165
371,-0.08068837
372,-0.38495272
373,-0.08431028
374,0.08493168
375,-0.6070335
376,1.221852
377,-0.08869247
378,-0.015996411
379,-0.299796
380,-0.022260457
381,-0.5445642
382,0.43493402
383,-0.3382796
384,-0.005385816
385,0.020659395
386,-0.07091203
387,-0.44458055
388,0.9225297
389,-0.1952477
390,-0.0071071982
391,0.009129144
392,0.03249659
393,-0.6442501
394,1.109875
395,-0.38065904
396,0.0017950833
397,0.00627625
398,0.0049108267
399,-0.8179276
400,0.5763258
401,-0.13186127
402,-0.008611605
403,0.043366708
404,-0.092810825
405,-0.33618373
406,1.2646567
407,-0.3010291
408,-0.025934614
409,0.007780455
410,-0.0029645562
411,-0.14027214
412,1.0667913
413,-0.10415551
414,-0.15437396
415,-0.062180266
416,-0.024266377
417,-0.22728811
418,1.5804771
419,-0.46705496
420,-0.022694357
421,-0.37841153
422,0.20825848
423,-0.6243361
424,1.1072639
425,-0.10783823
426,-0.29570556
427,-0.2747228
428,-0.90128314
429,-0.14665453
430,-0.16472547
431,-0.34666038
432,1.5255774
433,-0.4415322
434,-0.14694409
435,-0.3754213
436,-0.2349944
437,-0.26165575
438,-0.30213332
439,-1.2128419
440,-1.2364697
441,-0.31533676
442,-1.6482652
443,-0.9430002
444,-0.55239254
445,-0.31029063
446,-0.13262253
447,-0.72764003
448,-1.1538975
449,1.0976803
450,-0.17103635
451,-0.17173322
452,-0.09875849
453,0.033352405
454,-0.1520101
455,1.5407039
456,-0.40240228
457,-0.10359891
458,0.25622547
459,0.15414473
460,-0.5386822
461,0.7768531
462,-0.35362202
463,0.01963906
464,-0.0412737
465,-0.067659006
466,-0.04166931
467,0.86251616
468,-0.17114855
469,-0.104327574
470,-0.06372866
471,0.07577652
472,-0.39977854
473,1.5176595
474,-0.2746904
475,-0.08065936
476,-0.01028686
477,-0.13502522
478,0.004631527
479,1.0070928
480,-0.02833645
481,-0.781466
482,-0.13183452
483,-0.19099678
484,-0.089315966
485,1.6043746
486,1.7119089
487,1.1731929
488,1.3890494
489,1.7660342
490,1.9954381
491,1.0899744
492,-0.21851055
493,-0.95562255
494,-0.12707727
495,0.373132
496,-0.18753828
497,2.3403044
498,-0.2657826
499,-0.10464138
500,-0.16704778
501,0.12470151
502,-0.19122104
503,1.91467
504,1.8156065
505,1.4453248
506,1.8093132
507,1.7028347
508,2.0185213
509,1.083535
510,-0.32083637
511,-0.06673308
512,-0.32730097
513,0.17376742
514,-0.3480121
515,1.286697
516,-0.24731259
517,-0.05028443
518,-0.038867265
519,0.048666764
520,-0.33688354
521,0.17007202
522,-0.27364123
523,-0.07373448
524,0.03280408
525,0.22009224
526,-0.24968202
527,0.9208882
528,-0.21037097
529,-0.12012631
530,-0.03349185
531,0.47792643
532,-0.023877852
533,1.5265342
534,1.3531941
535,0.7329718
536,1.9404229
537,1.9701372
538,1.616662
539,2.0911713
540,1.5309001
541,1.4698348
542,1.732879
543,1.7934747
544,2.1043065
545,1.4618678
546,-0.43669575
547,-0.17363517
548,-0.34636313
549,0.021817207
550,-0.5688418
551,2.6197665
552,4.650376
553,2.6402988
554,4.381826
555,3.731797
556,2.9761722
557,1.7780343
558,2.019872
559,1.3780628
560,1.7671076
561,2.2314181
562,1.4130539
563,1.687123
564,-0.25877845
565,-0.5463069
566,0.008647852
567,-0.069407955
568,-0.35435688
569,1.0299858
570,-0.34968424
571,-0.05040349
572,0.059696913
573,0.040567163
574,-0.43881834
575,-0.04306571
576,-1.0230289
577,-0.8975741
578,-0.5126164
579,-0.46660423
580,-0.15772505
581,1.0821152
582,-0.05132644
583,-0.5628776
584,-0.23322515
585,-0.08540358
586,-0.09104785
587,1.6026791
588,-0.20359175
589,-0.47856593
590,-0.4523393
591,-0.5797081
592,0.017284207
593,-0.42139488
594,0.80530095
595,-0.22525321
596,-0.51093626
597,-0.26604164
598,-0.25436324
599,-0.35133994
600,0.9530525
601,-0.22228383
602,-0.9363214
603,-0.32783908
604,-0.25720996
605,-0.033788815
606,1.2770358
607,-0.29384184
608,-0.32810372
609,-0.056157097
610,0.011380784
611,-0.58355
