,0
550,0.13211146
551,-0.042227726
552,-0.61323446
553,0.058447838
554,-0.09763633
555,-0.03696283
556,-0.0045652315
557,-0.26578787
558,2.560483
559,0.13554999
560,2.4102948
561,0.2352179
562,-0.54447323
563,2.8462007
564,3.19895
565,2.6334481
566,2.7140384
567,0.0050139576
568,2.5325809
569,-0.49598697
570,2.8026907
571,2.7318556
