,0
196,-0.21296947
197,0.0006826967
198,0.38472527
199,0.07869817
200,-0.24316233
201,0.14494613
202,-0.38642985
203,0.07795341
204,-0.19923416
205,0.5981285
206,0.050143614
207,0.4746675
208,-0.06341778
209,0.14140064
210,0.33269987
211,0.7756512
212,-0.004915029
213,-0.019235529
214,0.6819199
215,0.25625888
216,0.5031257
217,0.23996663
218,-0.3003328
219,0.13487285
220,5.0868645
221,0.4149469
222,0.08701703
223,-0.08860647
224,-0.45824355
225,-0.12397922
226,0.089987665
227,-0.117264286
228,0.26086256
229,0.26553923
230,-0.18171147
231,0.3200849
232,0.31267288
233,0.45864558
234,0.024278276
235,0.4950446
236,-0.31027836
237,0.16381568
238,-0.058285683
239,0.06967969
240,0.08290163
241,0.2929868
242,-0.3014146
243,0.35832298
244,-0.07165147
245,0.15884355
246,0.072960794
247,0.5433396
248,-0.27240443
249,0.2858218
250,0.11140153
251,-0.0002457425
252,-0.27865043
253,-0.29853678
254,-0.086116634
255,-0.109983884
256,-0.10954994
257,-0.14512518
258,-0.041668914
259,0.22071171
260,-0.17385608
261,-0.028221779
262,-0.019415274
263,0.08584897
264,0.104982585
265,0.18846631
266,-0.27463776
267,-0.40185544
268,-0.18627843
269,0.35157365
270,-0.34043235
271,0.35634023
272,-0.09184069
273,-0.27766788
274,-0.33019012
275,-0.12746324
276,-0.019071095
277,0.38895774
278,-0.28051046
279,0.02293995
280,0.12069169
281,-0.017823279
282,0.21556485
283,-0.008657105
284,-0.0011627451
285,1.2423096
286,0.620442
287,0.13992663
288,-0.06273511
289,0.19075546
290,-0.37186703
291,0.29383567
292,-0.060230635
293,0.15112427
294,0.39197916
295,0.19195
296,-0.43494648
297,0.016235478
298,0.033249527
299,0.14969274
300,0.0377398
301,0.42575377
302,0.48793507
303,0.571003
304,0.7792632
305,0.23605874
306,0.14263347
307,-0.066262715
308,-0.075776085
309,0.5583227
310,0.5947591
311,0.19550508
312,0.29852772
313,-0.1714277
314,0.50086945
315,0.026959553
316,-0.29716453
317,-0.016086899
318,0.28756052
319,0.27279022
320,-0.1991125
321,0.61953
322,0.2779678
323,0.08563331
324,-0.026289616
325,0.084800035
326,0.33063704
327,0.20504016
328,0.057938993
329,0.31006533
330,0.105329365
331,-0.09637641
332,0.10286592
333,-0.2653683
334,0.25746888
335,0.51953334
336,0.03126654
337,0.24268463
338,0.21744257
339,-0.20767836
340,-0.11678043
341,-0.033011284
342,-0.04820777
343,0.2581346
344,0.48417932
345,-0.32185054
346,0.33902952
347,-0.15174587
348,0.03655657
349,0.2254453
350,0.09749025
351,-0.04989165
352,-0.36832672
353,-0.3499495
354,-0.3259971
355,-0.45397633
356,0.24695945
357,0.3548782
358,-0.2102052
359,0.17591503
360,-0.0042072237
361,0.085429475
362,0.4948777
363,0.28175247
364,0.57605237
365,0.39474973
366,0.0034133792
367,0.12157127
368,-0.2690793
369,0.30352312
370,0.087142974
371,0.24306992
372,-0.03910888
373,-0.010351397
374,0.45496684
375,0.4007523
376,0.321693
377,0.1477118
378,0.060900807
379,0.10101892
380,0.0918563
381,0.1327413
382,-0.033771567
383,-0.019293547
384,0.39840686
385,0.098351955
386,-0.05369141
387,0.22066778
388,0.049340278
389,0.24258602
390,0.07989822
391,-0.12337785
392,0.1749773
393,0.031799518
394,-0.04194341
395,0.4344632
396,0.09905887
397,0.2156249
398,0.013416387
399,0.44485295
400,0.5553066
401,0.15148365
402,0.5841468
403,0.1764265
404,0.06480229
405,0.66818273
406,0.22789899
407,0.78267425
408,0.33305752
409,0.46601754
410,0.25333473
411,0.4307503
412,0.39309645
413,0.23709011
414,0.22221541
415,0.37109855
416,0.17324102
417,0.19278944
418,0.6280468
419,0.5750138
420,0.48918235
421,0.27810973
422,0.22976524
423,0.006942652
424,0.52131313
425,0.14153296
426,0.25247014
427,0.25132677
428,0.33612874
429,0.21512711
430,0.3688826
431,0.26698315
432,0.22610062
433,0.34156132
434,0.33130717
435,0.19756848
436,-0.025037322
437,-0.015796848
438,0.4989136
439,0.34942746
440,0.021469876
441,0.107064456
442,0.263872
443,0.21468443
444,0.22941536
445,0.14137134
446,0.21804744
447,0.0035670698
448,0.30161607
449,0.48547596
450,0.17812288
451,0.09039539
452,0.36756802
453,0.15354297
454,0.24352318
455,0.56972545
456,0.02839689
457,0.3523242
458,0.2642093
459,0.160344
460,0.32432193
461,0.39087814
462,0.39116013
463,0.8247087
464,0.43518955
465,0.087387174
466,0.07402341
467,0.16465992
468,-0.07525333
469,0.065357596
470,0.27032992
471,0.26845402
472,0.22146457
473,0.17092675
474,5.780703
475,0.36299002
476,0.075510025
477,-0.14610502
478,0.4195208
479,4.3666277
480,4.1273713
481,0.43606526
482,-0.06480242
483,0.41340977
484,4.139738
485,0.022772148
486,0.20951223
487,0.6605222
488,0.15556316
489,4.22616
490,0.45260143
491,-0.35484916
492,-0.05058415
493,5.3283463
494,0.30378592
495,0.5069919
496,0.5038496
497,-0.06951467
498,0.19631249
499,0.27100387
500,0.42721277
501,0.14178857
502,0.58739674
503,0.27449918
504,0.3550886
505,0.15480185
506,0.06466134
507,0.03306637
508,4.2681594
509,5.109937
510,4.3260975
511,5.0778174
512,4.490645
513,0.3965683
514,0.039509863
515,3.9722507
516,7.127329
517,5.074493
518,4.206169
519,0.2043922
520,4.949375
521,5.746014
522,0.59911305
523,4.772249
524,0.49670845
525,4.3144183
526,4.4662437
527,4.772446
528,5.7376432
529,0.51462847
530,4.159766
531,0.06318921
532,4.3541183
533,0.42216748
534,0.3563475
535,-0.13620704
536,-0.034077354
537,0.122388035
538,0.32972267
539,0.39951485
540,0.24182552
541,0.22459692
542,0.18643051
543,0.29807875
544,0.09606202
545,0.25935197
546,0.46194726
547,0.26198348
548,0.0074521154
549,0.14502552
550,4.5718184
551,4.450779
552,4.3311176
553,0.18524778
554,0.14346366
555,0.3132358
556,0.19142431
557,3.9852793
558,4.121159
559,0.47319776
560,4.210993
561,4.7274694
562,0.43896908
563,0.4367059
564,3.3567488
565,3.9754937
566,0.2915051
567,0.17760518
568,-0.01486598
