,0
153,0.04026363
154,0.04062396
155,0.040433258
156,0.04062993
157,0.04077664
158,0.041198652
159,0.040877838
160,0.04145541
161,0.04124159
162,0.0416221
163,0.041159578
164,0.041370563
165,0.041597158
166,0.041022126
167,0.04134605
168,0.04117943
169,0.04108955
170,0.041754674
171,0.042103954
172,0.04343708
173,0.0420634
174,0.0411236
175,0.04180062
176,0.15812166
177,0.04157754
178,0.13810456
179,0.041439205
180,0.04170381
181,0.1623377
182,0.20003708
183,0.15385808
184,0.173524
185,0.041651566
186,0.15127444
187,0.04166268
188,0.34066972
189,0.18875517
190,0.04068573
191,0.040824164
192,0.04076954
193,0.04062026
194,0.042222705
195,0.04067342
196,0.040679257
197,0.040767293
198,0.040716674
199,0.040567845
200,0.041719727
201,0.042072576
202,0.04066232
203,0.040854942
204,0.039887596
205,0.041209884
206,0.04067211
207,0.04160842
208,0.0406533
209,0.040670197
210,0.040213473
211,0.0405217
212,0.040599734
213,0.041079003
214,0.04116727
215,0.042013038
216,0.040649902
217,0.040117666
218,0.040835056
219,0.040745758
220,0.040808734
221,0.041948456
222,0.04177449
223,0.040882178
224,0.041297864
225,0.04129306
226,0.04062862
227,0.040821016
228,0.041767906
229,0.041538708
230,0.04150878
231,0.04056505
232,0.04138533
233,0.040865306
234,0.040627025
235,0.040793646
236,0.040346608
237,0.04058303
238,0.040645342
239,0.041342318
240,0.040706877
241,0.040761296
242,0.04093307
243,0.040712774
244,0.04091225
245,0.04167241
246,0.041185204
247,0.040744726
248,0.04099563
249,0.04151811
250,0.041111674
251,0.040906344
252,0.040768582
253,0.04117333
254,0.040715285
255,0.041308794
256,0.041403834
257,0.04095403
258,0.041068137
259,0.041672066
260,0.041218832
261,0.041573174
262,0.04118178
263,0.041565128
264,0.04072853
265,0.041144196
266,0.0409301
267,0.041298192
268,0.04053205
269,0.041293927
270,0.04130271
271,0.041157074
272,0.16759259
273,0.041551705
274,0.17408197
275,0.040802486
276,0.041157957
277,0.14862569
278,0.15014638
279,0.16103397
280,0.17915563
281,0.040651027
282,0.1808009
283,0.041551128
284,0.23088531
285,0.13426197
286,0.040399794
287,0.04045498
288,0.040814646
289,0.0407467
290,0.040044475
291,0.04067939
292,0.040553957
293,0.040770777
294,0.041685116
295,0.041190222
296,0.04158292
297,0.04065463
298,0.040709287
299,0.0410525
300,0.04096105
301,0.0410254
302,0.04132021
303,0.039109994
304,0.040825434
305,0.040646542
306,0.039706837
307,0.040595956
308,0.0408373
309,0.04122244
310,0.041464
311,0.041813876
312,0.040877227
313,0.04087367
314,0.040809598
315,0.041061066
316,0.041734688
317,0.041836116
318,0.040810358
319,0.041399512
320,0.041137975
321,0.040588867
322,0.040792365
323,0.04145635
324,0.041854523
325,0.040835626
326,0.040762246
327,0.041142195
328,0.04046793
329,0.040555656
330,0.04137628
331,0.040788636
332,0.041228857
333,0.0419002
334,0.04109506
335,0.040847562
336,0.04092196
337,0.04090465
338,0.040881827
339,0.041748427
340,0.042067308
341,0.040669564
342,0.040991317
343,0.041049164
344,0.041687492
345,0.04195062
346,0.0407924
347,0.04117255
348,0.041183345
349,0.040710032
350,0.041373704
351,0.04081521
352,0.041055605
353,0.039587848
354,0.04031147
355,0.040562518
356,0.040093817
357,0.040117666
358,0.040105976
359,0.040469326
360,0.040547907
361,0.04069023
362,0.041930463
363,0.039652452
364,0.040779952
365,0.041107822
366,0.15582351
367,0.040875077
368,0.16222282
369,0.040568635
370,0.040968776
371,0.15160964
372,0.14305721
373,0.14204784
374,0.17343263
375,0.041058358
376,0.12308815
377,0.04093757
378,0.20774798
379,0.13491796
380,0.04069617
381,0.040615495
382,0.041078582
383,0.040719755
384,0.040582642
385,0.04227975
386,0.040654868
387,0.040803753
388,0.040702485
389,0.041168388
390,0.04191629
391,0.0419635
392,0.040724523
393,0.0405825
394,0.041118264
395,0.040880535
396,0.042504523
397,0.04093159
398,0.040759634
399,0.040958043
400,0.041332327
401,0.04071452
402,0.04105412
403,0.04131076
404,0.041310623
405,0.040652767
406,0.04159872
407,0.041825473
408,0.041239295
409,0.040790185
410,0.040637605
411,0.04145944
412,0.041558623
413,0.040859334
414,0.041350193
415,0.041115586
416,0.04076331
417,0.04090272
418,0.041409425
419,0.041649073
420,0.04076747
421,0.04126548
422,0.040835906
423,0.04082924
424,0.04065913
425,0.040724784
426,0.04207595
427,0.042345464
428,0.04195255
429,0.042461023
430,0.04081004
431,0.04096155
432,0.040599618
433,0.040801417
434,0.040569555
435,0.04128304
436,0.041044954
437,0.04122597
438,0.04097797
439,0.04150068
440,0.04166126
441,0.040775973
442,0.040824965
443,0.04206938
444,0.04155352
445,0.041258093
446,0.041125674
447,0.040546797
448,0.0406211
449,0.04133721
450,0.040820446
451,0.041163888
452,0.04074273
453,0.040713616
454,0.04116121
455,0.040444054
456,0.04057323
457,0.040597476
458,0.0407456
459,0.0413669
460,0.04063379
461,0.04041275
462,0.07835697
463,0.040470008
464,0.087460026
465,0.040535692
466,0.040513508
467,0.08039653
468,0.07751331
469,0.06820858
470,0.089288145
471,0.04086204
472,0.074748226
473,0.040476788
474,0.091064915
475,0.08050513
476,0.04041583
477,0.039917506
478,0.04065962
479,0.040405974
480,0.041194353
481,0.040394183
482,0.04055019
483,0.040814094
484,0.040313363
485,0.040694777
486,0.04053164
487,0.0405295
488,0.040584747
489,0.040851895
490,0.04045951
491,0.040695168
492,0.04035753
493,0.04069445
494,0.040729992
495,0.04065226
496,0.040753067
497,0.0405728
498,0.040558573
499,0.040571213
500,0.040705655
501,0.040491033
502,0.040279184
503,0.040327713
504,0.040557005
505,0.04070384
506,0.04053584
507,0.040588558
508,0.04059399
509,0.040757842
510,0.040608246
511,0.04058663
512,0.040171307
513,0.04019744
514,0.040492307
515,0.04060026
516,0.040651605
517,0.040655266
518,0.040737342
519,0.039979104
520,0.04050495
521,0.040567055
522,0.040381826
523,0.040040646
524,0.04047483
525,0.040253017
526,0.040283926
527,0.040465873
528,0.040587105
529,0.040348943
530,0.040460356
531,0.040534943
532,0.040567167
533,0.040463258
534,0.04015107
535,0.040576283
536,0.040436324
537,0.0407806
538,0.040746
539,0.040661227
540,0.040608328
541,0.04053288
542,0.040927373
543,0.041065525
544,0.040827237
545,0.04056949
546,0.04023685
547,0.040489826
548,0.040301304
549,0.04082394
550,0.04059081
551,0.040993504
552,0.041000895
553,0.04019056
554,0.040362988
555,0.04076658
556,0.04076563
557,0.040845342
558,0.06563884
559,0.04082498
560,0.057788078
561,0.040817004
562,0.04085769
563,0.075628854
564,0.06760104
565,0.064722024
566,0.066378236
567,0.040543646
568,0.06724062
569,0.040585488
570,0.09214942
571,0.06712865
