,0
334,1.433696
335,1.2333292
336,1.3332541
337,1.4617475
338,1.5880442
339,1.4984921
340,1.5325958
341,1.2792902
342,1.4895579
343,1.6549826
344,1.8326272
345,0.8933257
346,1.5773576
347,0.042408958
348,-0.17538759
349,1.3064446
350,-0.43826714
351,1.1776227
352,-0.027553504
353,0.10245357
354,1.2739989
355,-0.091472864
356,0.041647278
357,-0.33939502
358,0.111755855
359,-0.0046644155
360,1.2051862
361,0.17415836
362,0.26630816
363,0.15954776
364,0.18949646
365,0.38381523
366,-0.045236923
367,0.8899399
368,-0.013415638
369,0.1259095
370,-0.10201441
371,-0.08608666
372,0.015613155
373,1.1760205
374,-0.05376193
375,0.051813953
376,0.07242381
377,0.22771949
378,-0.17003113
379,0.6117432
380,-0.050711118
381,-0.306934
382,0.28582236
383,-0.007147154
384,1.1533068
385,0.06530838
386,0.06247341
387,-0.04520622
388,0.005013058
389,0.23433906
390,0.018010026
391,-0.25488168
392,-0.062158972
393,0.10129849
394,1.4677929
395,0.02169426
396,-0.16486578
397,0.0044802483
398,-0.2814642
399,0.36208662
400,1.3704147
401,-0.0123422425
402,0.07102067
403,-0.118864864
404,-0.036114216
405,-0.08037796
406,-0.040958025
407,-0.040988937
408,0.1129374
409,0.13520904
410,0.12360544
411,0.2610164
412,-0.044360526
413,0.16549699
414,-0.31854168
415,-0.20304646
416,-0.11540949
417,0.020041963
418,0.10085469
419,-0.22453299
420,0.3738457
421,0.16653273
422,-0.20941281
423,-0.07332278
424,-0.04704781
425,0.026202781
426,-0.018210076
427,0.00087197684
428,0.08185386
429,-0.09222997
430,-0.015788825
431,0.10516203
432,0.029850164
433,0.058003403
434,0.09040519
435,0.12212271
436,-0.030986905
437,-0.076823466
438,-0.1555891
439,0.0014840867
440,0.0709211
441,-0.01058366
442,-0.040134057
443,-0.30279237
444,0.04825189
445,0.035012707
446,-0.10101376
447,-0.09719267
448,-0.046737425
449,-0.109066814
450,0.08461221
451,0.087477036
452,-0.20998977
453,-0.21775717
454,0.060644127
455,0.094177
456,0.1044701
457,0.21542814
458,0.28818217
459,0.06375138
460,0.073331825
461,0.17597172
462,0.039118983
463,1.1724032
464,0.04300072
465,-0.061552815
466,0.03989596
467,1.1620742
468,1.0883123
469,1.0075463
470,1.1552657
471,1.2777253
472,1.274026
473,1.1687338
474,1.2506385
475,1.3005384
476,1.1301047
477,1.1212419
478,1.1681393
479,1.0809253
480,1.3727134
481,1.1894785
482,1.3081955
483,0.9053593
484,1.3357967
485,1.2731432
486,1.197788
487,1.2242033
488,1.0639778
489,1.1905025
490,1.0893468
491,1.3303515
492,1.1796321
493,1.1038359
494,1.0934626
495,1.2757591
496,1.2561697
497,1.1394619
498,1.0858818
499,0.97313964
500,1.1474866
501,1.498022
502,1.2276407
503,1.4513716
504,1.0848107
505,1.1092422
506,1.1060798
507,1.0109005
508,0.9787108
509,1.2287729
510,1.0054753
511,1.1493572
512,0.9855257
513,1.2330352
514,1.0972112
515,1.2381996
516,1.2097331
517,1.2642671
518,1.2031332
519,0.011666397
520,1.0571271
521,0.100263126
522,-0.2342096
523,0.78646463
524,-0.40977544
525,0.5339647
526,-0.006497411
527,-0.09739385
528,0.5140885
529,0.72163373
530,-0.035152756
531,-0.4512768
532,-0.08962351
533,-0.0514727
534,0.53821015
535,0.054018706
536,0.28101385
537,0.090130106
538,0.05923783
539,0.22276153
540,-0.117196724
541,0.57124895
542,-0.17005064
543,-0.039203666
544,-0.13927226
545,-0.18475409
546,-0.2146401
547,0.6990002
548,-0.16113703
549,-0.060319982
550,0.09303843
551,0.19086045
552,-0.32402173
553,0.1592449
554,-0.22415695
555,-0.25117508
556,0.056585886
557,-0.15812331
558,0.9533393
559,-0.004549129
560,-0.06148134
561,-0.16408944
562,-0.20995021
563,0.08949279
564,-0.093747474
565,-0.1665946
566,-0.32470474
567,0.07510709
568,0.6161331
569,-0.039504476
570,-0.29035768
571,-0.06487038
572,0.17797995
573,0.18726407
574,0.49894097
575,-0.13414331
576,-0.08763322
577,-0.26136848
578,0.022400992
579,0.036092907
580,-0.081772305
581,-0.11591152
582,-0.08964213
583,-0.030647535
584,-0.098095626
585,0.081329755
586,-0.14445317
587,0.057708837
588,-0.37343177
589,-0.28470114
590,-0.2960461
591,-0.0935746
592,-0.12018285
593,-0.24588044
594,0.048500426
595,-0.03809198
596,-0.31491163
597,-0.20864408
598,-0.07057186
599,-0.11617717
600,-0.1502104
601,-0.14320667
602,-0.08864444
603,-0.29167804
604,-0.15914753
605,-0.09662177
606,-0.039554685
607,-0.05677019
608,-0.0423135
609,-0.1404236
610,-0.25763696
611,-0.099180095
612,-0.00022795051
613,-0.1108451
614,-0.10803633
615,-0.11604306
616,-0.30174842
617,-0.14753957
618,-0.1074076
619,-0.3071266
620,-0.2199507
621,-0.13553865
622,-0.31320995
623,-0.10798866
624,-0.05765809
625,-0.32901528
626,-0.45291194
627,-0.04122203
628,-0.055032577
629,-0.050573215
630,-0.049103163
631,-0.043456562
632,-0.04359944
633,-0.08146803
634,-0.13248041
635,-0.12549175
636,0.65601766
637,-0.12869282
638,-0.16546285
639,-0.039714158
640,0.85999
641,0.39163914
642,0.6937338
643,0.62848663
644,0.754195
645,0.64186245
646,0.605672
647,0.7231492
648,0.660803
649,0.58022964
650,0.7846277
651,0.5874399
652,0.69935465
653,0.569224
654,0.647879
655,0.62316597
656,0.75725645
657,0.7542341
658,0.7607353
659,0.79643726
660,0.5861882
661,0.7520856
662,0.8535336
663,0.7791263
664,0.7363647
665,0.7443777
666,0.6499573
667,0.7574655
668,0.50073695
669,0.41828522
670,0.6217048
671,0.6374035
672,0.71445525
673,0.64912665
674,0.7383572
675,0.7945136
676,0.8594966
677,0.60944927
678,0.7847246
679,0.76982486
680,0.65936184
681,0.66266763
682,0.6863002
683,0.5799324
684,0.68625534
685,0.7068962
686,0.7155713
687,0.7756716
688,0.8055805
689,0.6963848
690,0.5940663
691,0.7669585
692,0.36367923
693,0.6077674
694,-0.053812966
695,-0.21457155
696,0.076402254
697,-0.19124696
698,-0.008419823
699,-0.07269948
700,-0.089143574
701,0.08120604
702,-0.07304508
703,-0.11670702
704,-0.3365436
705,-0.120046616
706,-0.12698036
707,0.086528756
708,-0.07546018
709,0.04648561
710,-0.10030024
711,-0.06609827
712,0.045893162
713,-0.083275996
714,0.10523132
715,-0.12614046
716,-0.105721936
717,-0.2717283
718,-0.17051524
719,-0.16275072
720,0.021813212
721,-0.2287409
722,-0.10456834
723,-0.06974239
724,0.063436985
725,-0.2590732
726,-0.12567562
727,-0.2852067
728,-0.111598976
729,0.0010521002
730,-0.1827375
731,0.073512934
732,-0.12420105
733,-0.073189184
734,-0.20118539
735,-0.2539991
736,-0.039254725
737,-0.21787572
738,0.014250824
739,-0.20963812
740,-0.119688794
741,0.018273523
742,-0.052194156
743,-0.30023655
744,-0.049630463
745,-0.027841654
746,0.095028184
747,0.007086126
748,-0.07178358
749,-0.03275875
750,-0.22796153
751,-0.044526137
752,-0.21785846
753,-0.27041945
754,-0.13347453
755,-0.13692623
756,-0.0898081
757,-0.08556088
758,-0.07798285
759,-0.16522904
760,-0.09604984
761,-0.3110344
762,-0.23080382
763,-0.30780753
764,-0.10132777
765,-0.16014439
766,-0.29381174
767,0.07993962
768,-0.052126225
769,-0.3011918
770,-0.14850506
771,-0.05906771
772,-0.13810731
773,-0.19364904
774,-0.091134176
775,-0.08063309
776,-0.20544942
777,-0.22416444
778,-0.17761897
779,-0.13362145
780,-0.098391
781,-0.0984326
782,-0.055018097
783,-0.11456058
784,-0.30188003
785,-0.18662068
786,-0.18500662
787,-0.1613417
788,-0.10872884
789,-0.2168071
790,-0.24357043
791,-0.15090592
792,-0.15985075
793,-0.13518238
794,-0.14236026
795,-0.20221245
796,-0.34048155
797,-0.13241525
798,-0.06347202
799,-0.34405038
800,-0.37134373
801,-0.40406433
802,-0.14087725
803,-0.3406265
804,-0.19029531
805,-0.09363263
806,-0.04452714
807,-0.015527388
808,0.01649232
809,-0.099931754
810,-0.11087373
811,0.072706185
812,-0.08355959
813,-0.19285406
814,-0.15538451
815,0.109153844
816,-0.0097625125
817,-0.03426544
818,0.03512063
819,0.09471635
820,0.1227852
821,-0.073018014
822,0.089289874
823,0.0006382223
824,0.051481485
825,0.055180028
826,0.06773104
827,0.020193515
828,0.11397106
829,0.1289507
830,0.06320935
831,0.032570623
832,0.14387257
833,0.10807047
834,0.17647551
835,0.16613449
836,0.12372429
837,0.13140818
838,0.14250112
839,0.10299716
840,0.15666944
841,0.13219084
842,0.065504886
843,-0.025228381
844,0.19144748
845,0.07186483
846,-0.026477352
847,0.10267056
848,0.0998422
849,0.13274835
850,0.07822418
851,0.07567875
852,0.12424988
853,0.14570908
854,0.11277687
855,0.15291613
856,0.17059651
857,0.03724981
858,0.1646876
859,0.22415632
860,0.067476176
861,0.11906356
862,0.25091416
863,0.06488592
864,-0.0136043215
865,0.20274915
866,0.11013953
867,0.11250854
868,-0.0325394
869,-0.4215441
870,0.21794079
871,-0.35762796
872,0.22487304
873,0.030673673
874,0.18761839
875,-0.14793852
876,0.0011994969
877,-0.42665288
878,0.085034125
879,-0.032871827
880,0.23423907
881,0.10006737
882,-0.16755436
883,0.083529666
884,-0.22982694
885,0.096115716
886,-0.13047257
887,0.17217672
888,-0.04681772
889,0.021334076
890,-0.22220874
891,-0.16431606
892,-0.37563825
893,-0.031958893
894,-0.07203486
895,0.03241717
896,-0.03807776
897,0.004974911
898,-0.207699
899,-0.15975672
900,-0.12411171
901,-0.17783532
902,-0.0138595505
903,-0.12224097
904,0.31176516
905,-0.032416392
906,-0.070563614
907,-0.15986504
908,-0.2063917
909,-0.008624585
910,-0.009964355
911,-0.17595884
912,-0.30238125
913,-0.027049322
914,0.2728439
915,0.11785621
916,-0.28103802
917,0.10377253
918,0.04169953
919,0.21504325
920,0.06791038
921,0.051848806
922,-0.16425446
923,-0.18817851
924,-0.3295192
925,-0.063752376
926,-0.016530253
927,-0.02067787
928,-0.08230654
929,-0.025303837
930,-0.23500708
931,-0.04575844
932,-0.26564735
933,-0.3494841
934,-0.30170372
935,-0.17535329
936,-0.32126388
937,-0.17682749
938,-0.41572276
939,0.084712796
940,-0.27622855
941,-0.19005796
942,-0.00057247654
943,-0.3114613
944,0.0068998095
945,-0.011127809
946,-0.090758935
947,-0.031032544
948,-0.24131277
949,-0.19734178
950,-0.05219272
951,-0.33984748
952,-0.021597723
953,-0.06339287
954,-0.021273773
955,0.058273844
956,-0.27797797
957,-0.2463202
958,0.088726364
959,0.017284667
960,-0.020174209
961,-0.09300689
962,-0.31105292
963,-0.04968878
964,-0.0078955125
965,0.09122348
966,-0.11664419
967,-0.07992385
968,-0.24073406
969,-0.07214568
970,0.050393462
971,-0.2734611
972,-0.2205402
973,-0.32611746
974,0.024087923
975,-0.04116631
976,0.044651084
977,0.004614992
978,0.07351581
979,-0.005856307
980,-0.042376168
981,-0.19788402
982,0.02150132
983,0.14013761
984,0.021691347
985,-0.157733
986,-0.09874614
987,0.10058392
988,0.22353005
989,0.15925038
990,0.14375225
991,0.26538774
992,-0.13063964
993,0.20689756
994,0.22007176
995,0.25483748
996,0.28625414
997,0.23820677
998,0.2673569
999,-0.025384353
1000,0.07575797
1001,0.092443876
1002,0.1742988
1003,0.124408774
1004,0.2871878
1005,0.18934155
1006,0.24586934
1007,0.10301306
1008,0.26316568
1009,0.19575468
1010,0.2952158
1011,-0.23685773
1012,-0.2958041
1013,0.25762388
1014,0.29240033
1015,0.14227888
1016,0.18842053
1017,0.13792841
1018,0.101097815
1019,0.3579579
1020,0.23312882
1021,0.22434056
1022,0.32420406
1023,0.1833362
1024,0.29174754
1025,-0.24343319
1026,0.20987189
1027,-0.3237621
1028,-0.11589871
1029,-0.07573031
1030,-0.022462226
1031,0.09655169
1032,-0.25462988
1033,0.16249786
1034,-0.312138
1035,0.22630188
1036,0.18952459
1037,0.2805322
1038,-0.028636446
1039,0.24334672
