,0
244,-0.51231974
245,0.67045975
246,0.6404841
247,0.6618734
248,0.6328782
249,0.11327702
250,-0.40969908
251,-0.40984973
252,-0.49087742
253,0.52004
254,1.075139
255,0.22712712
256,0.44537923
257,0.439949
258,-0.41354045
259,0.2722678
260,-0.46460107
261,0.6626924
262,-0.46033952
263,0.41449675
264,0.47147718
265,0.12322354
266,0.5572212
267,0.61318445
268,0.4350997
269,-0.2606196
270,0.54920745
271,-0.44801775
272,-0.5224603
273,-0.5172341
274,-0.4273394
275,1.1508914
276,0.06035478
277,0.74203813
278,0.045015614
279,0.70651007
280,-0.044986214
281,0.2657291
282,-0.41980958
283,0.22892517
284,-0.37028176
285,0.777679
286,0.9392375
287,0.092973635
288,0.6773553
289,0.1992303
290,0.45030874
291,0.050785776
292,0.697632
293,1.1513029
294,0.58318067
295,0.23086515
296,0.9075791
297,0.708146
298,0.725394
299,0.21716514
300,0.11252509
301,0.53553843
302,0.21091184
303,1.3209912
304,1.3377012
305,1.6663988
306,1.2081897
307,0.39416087
308,1.5015146
309,1.5061876
310,0.9275986
311,1.099069
312,1.696194
313,1.2086618
314,1.582048
315,1.2869937
316,1.9087132
317,1.3460675
318,1.4578203
319,1.5567304
320,0.5409465
321,0.9417024
322,1.3759838
323,1.5468184
324,1.3392797
325,0.23196964
326,1.0264027
327,1.2327092
328,0.6021869
329,-0.14976507
330,1.200992
331,1.006405
332,1.0038953
333,1.0411819
334,0.9180353
335,1.2441343
336,1.06511
337,1.5630237
338,1.1661505
339,1.3072649
340,1.8576332
341,1.3040961
342,1.6435531
343,1.1997532
344,1.4325258
345,1.5135435
346,1.1977137
347,1.1324452
348,-0.27419555
349,0.062566996
350,0.13285874
351,0.036426727
352,0.73477805
353,-0.0794764
354,0.08391829
355,-0.24103315
356,-0.1513041
357,0.03406674
358,0.20998655
359,0.2433309
360,-0.036431402
361,0.54414797
362,0.07226941
363,-0.0003471654
364,0.8555602
365,0.18164143
366,0.2739177
367,0.65085614
368,0.64588475
369,0.7537925
370,-0.112963215
371,0.5087148
372,0.086940676
373,0.12731296
374,1.3305836
375,0.77409613
376,0.30302802
377,-0.023904191
378,-0.42466235
379,0.8443558
380,-0.18168217
381,-0.48200777
382,1.0314482
383,0.62716234
384,-0.06698921
385,-0.214569
386,0.53749704
387,0.47891292
388,-0.45552132
389,0.35985574
390,0.6016634
391,-0.45193383
392,-0.02597142
393,0.28880695
394,0.30486515
395,0.40067625
396,0.4833653
397,0.3327751
398,0.08151364
399,0.1978986
400,-0.13531514
401,-0.04214211
402,0.43250728
403,0.9825909
404,0.22066931
405,-0.020945795
406,-0.040516622
407,-0.3984804
408,-0.0013537975
409,0.110407755
410,0.3071818
411,0.4918954
412,-0.032419823
413,0.15016842
414,0.067289874
415,0.38673964
416,0.30799055
417,-0.31878212
418,0.17030485
419,0.12676722
420,0.16843145
421,0.20491286
422,0.16079438
423,0.22556832
424,0.19808128
425,0.15445401
426,0.13278514
427,0.08212794
428,-0.029918162
429,0.15140125
430,0.14949265
431,0.42599258
432,0.13215758
433,0.12700292
434,0.08116439
435,-0.077108026
436,0.30812016
437,0.35705644
438,0.30093762
439,0.35910028
440,0.39899
441,0.31482688
442,0.35175923
443,0.18947208
444,0.27623516
445,0.30331692
446,0.45689318
447,0.35907924
448,0.2503871
449,0.05392256
450,0.30887538
451,0.15135832
452,0.11667602
453,0.58029306
454,0.45073587
455,0.46663556
456,0.18150747
457,0.46331385
458,0.4591582
459,0.56241477
460,0.28558812
461,0.38319898
462,0.26838127
463,-0.13279873
464,0.42860112
465,-0.026794145
466,0.41144955
467,0.6363565
468,0.7233912
469,0.34338227
470,0.4607329
471,0.7981447
472,0.15582326
473,0.31457362
474,0.330403
475,0.05248292
476,0.24749231
477,-0.018970115
478,0.48990193
479,1.1812453
480,0.9386095
481,0.64178014
482,0.8945632
483,1.0481206
484,0.8855712
485,0.7312779
486,0.5981021
487,0.8923507
488,0.6081684
489,0.70912576
490,0.5339054
491,0.49007264
492,1.2185832
493,0.8814814
494,1.5227445
495,1.0919484
496,1.1399087
497,0.7418691
498,0.9154272
499,1.1045641
500,0.8971083
501,0.4267238
502,0.8696128
503,0.56590337
504,0.96713597
505,0.30888852
506,0.8971229
507,0.50948054
508,0.8044542
509,0.72218746
510,0.3322542
511,0.5898169
512,0.40393546
513,0.867765
514,0.91424096
515,0.78377694
516,1.0944704
517,1.0817832
518,1.1025083
519,1.1841594
520,1.4106926
521,1.3161148
522,1.1700416
523,0.5447291
524,-0.45583674
525,0.36703038
526,0.47946927
527,0.699334
528,0.25453418
529,-0.18475597
530,0.047319446
531,0.24191537
532,0.3738919
533,0.02739244
534,0.24538055
535,-0.16328928
536,-0.37280205
537,0.27574953
538,-0.11166862
539,0.24775288
540,0.20753032
541,0.2551259
542,0.2720381
543,0.4662508
544,0.11996803
545,0.23063356
546,0.17217827
547,-0.18081951
548,0.5700053
549,0.25239563
550,0.40631375
551,0.38844103
552,-0.12307024
553,-0.22010806
554,-0.49950582
555,0.17628573
556,0.32829335
557,0.07487455
558,0.5039059
559,0.34966576
560,0.03323337
561,-0.25944507
562,0.30549657
563,0.40977553
564,-0.39724472
565,0.04626246
566,0.399828
567,0.36507627
568,-0.31494758
569,0.120832056
570,0.3193807
571,0.27762496
572,0.076712206
573,0.31532598
574,0.2909232
575,0.18658212
576,0.32098308
577,0.3207721
578,-0.43598464
579,0.4117978
580,0.021733496
581,0.06364182
582,0.041509982
583,0.23519063
584,0.07940869
585,0.16115573
586,0.6062467
587,-0.07923277
588,-0.0072792117
589,0.17330928
590,0.08769743
591,-0.39349136
592,0.13779378
593,0.20179912
594,-0.05290724
595,-0.12330438
596,0.13100094
597,0.49355486
598,0.23195782
599,0.112856954
600,0.26238212
601,-0.48351112
602,-0.0059974976
603,0.18873933
604,0.1096597
605,0.27640155
606,-0.1726403
607,0.16579916
608,0.16366494
609,0.10733834
610,0.082518324
611,0.6668079
612,0.13644198
613,-0.045254443
614,0.13695198
615,0.15432861
616,0.11528945
617,-0.17455836
618,-0.29875532
619,0.30530873
620,0.20589887
621,-0.08168501
622,0.13725397
623,-0.28846803
624,0.24166623
625,-0.31576917
626,0.11691539
627,-0.10629769
628,0.19971003
629,0.032578126
630,0.10130687
631,0.1515829
632,-0.0031852014
633,-0.0125108855
634,0.16258955
635,-0.029765114
636,-0.21532571
637,0.034437682
638,0.04660451
639,-0.023569806
640,0.2624729
641,0.2921225
642,-0.019285604
643,0.2744057
644,0.34755796
645,0.17653282
646,0.29626095
647,0.1939426
648,0.15184194
649,0.10404351
650,0.10281314
651,0.19864878
652,0.38694498
653,0.19149166
654,0.2812443
655,0.24605936
656,0.4997814
657,0.45420602
658,0.57991445
659,0.47545496
660,0.40077138
661,0.25582296
662,0.36880842
663,0.343301
664,0.3652672
665,0.6684123
666,0.5706765
667,0.25209072
668,0.18409151
669,0.5018545
670,0.37021622
671,0.25653532
672,0.26718336
673,0.7261837
674,0.37269017
675,0.28564876
676,0.541765
677,0.8946488
678,0.41740236
679,0.3928735
680,0.4141946
681,0.3758151
682,0.49326214
683,0.42977712
684,0.37887415
685,0.36883596
686,0.7763821
687,0.055467684
688,0.4538666
689,0.36716267
690,0.43885103
691,0.7097766
692,0.6776737
693,0.53831655
694,0.44016674
695,0.3194029
696,0.022696078
697,0.061461803
698,0.013847038
699,0.05095796
700,0.033203747
701,0.015632423
702,-0.041682296
703,-0.37810346
704,0.16890809
705,0.090673566
706,0.2788135
707,0.017287737
708,0.0071386565
709,0.33917442
710,-0.15067737
711,0.21608777
712,0.50385356
713,0.118634835
714,-0.1589114
715,0.07901724
716,-0.12162034
717,0.105103746
718,-0.18345252
719,-0.19830868
720,0.04880016
721,0.2307339
722,0.3890803
723,0.7956666
724,-0.29336655
725,-0.18305643
726,-0.19265327
727,0.19561219
728,-0.094776616
729,0.002626773
730,0.7130774
731,0.26730093
732,0.029614445
733,-0.27609882
734,1.1334292
735,0.011582211
736,-0.026217777
737,0.23354849
738,-0.09978217
739,0.015953906
740,-0.27684134
741,0.010393046
742,0.09214823
743,-0.08217862
744,0.4642029
745,0.56026894
746,0.8154474
747,0.073777184
748,0.16268016
749,0.23211533
750,-0.05222836
751,0.3762889
752,-0.069497615
753,-0.05549473
754,0.15039518
755,0.009012433
756,-0.09442313
757,-0.06040472
758,-0.039532233
759,0.5399902
760,0.16154417
761,0.11516787
762,-0.04771812
763,0.4142189
764,0.30696556
765,-0.15672925
766,0.36225855
767,0.21847352
768,-0.03935796
769,-0.026484773
770,0.17879719
771,0.040400114
772,0.0672072
773,-0.0036953613
774,0.15698613
775,-0.20268571
776,0.027767353
777,0.25871947
778,-0.021574842
779,-0.07050124
780,-0.034616612
781,0.060580995
782,-0.04115992
783,0.103653744
784,0.2734161
785,0.077312216
786,0.14089698
787,0.1660986
788,0.17039496
789,0.47779325
790,0.16576818
791,0.0017131548
792,-0.12696776
793,-0.24593066
794,0.16378212
795,-0.2591548
796,-0.41794983
797,-0.24337561
798,-0.0990843
799,0.2834852
800,0.0021942556
801,0.011755712
802,0.14909853
803,0.21467324
804,0.44599423
805,-0.07632223
806,0.10902545
807,0.47141406
808,0.08637273
809,0.5641657
810,0.8563416
811,-0.1788612
812,0.27818587
813,-0.46090397
814,0.8725931
815,0.03149372
816,0.0968743
817,0.64271367
818,0.38367036
819,0.6227556
820,0.1752263
821,0.14136364
822,0.2960197
823,0.10582475
824,-0.0047381455
825,0.042659156
826,-0.17416379
827,0.25893345
828,0.3042325
829,-0.4137991
830,0.59926295
831,0.93463206
832,1.0853468
833,0.50705594
834,0.84867346
835,0.36189738
836,0.20543787
837,0.041422017
838,-0.08495459
839,0.50204253
840,0.050538715
841,0.25391224
842,0.9409484
843,0.039602973
844,-0.10594998
845,0.23508218
846,0.3883464
847,0.28179434
848,-0.16619006
849,0.6817684
850,0.108830616
851,-0.2667233
852,0.27172163
853,0.6930474
854,0.33435214
855,0.6094692
856,0.69140303
857,0.44972494
858,0.101340294
859,-0.06523667
860,0.35313514
861,0.6803934
862,0.35119447
863,0.27511886
864,0.303462
865,0.2896959
866,0.6248807
867,0.1460302
868,0.1352717
869,-0.03813502
870,0.16550511
871,-0.417096
872,-0.055912286
873,-0.26780033
874,0.1414123
875,-0.1834605
876,-0.46760446
877,-0.4149467
878,-0.42840114
879,0.025356982
880,0.04304507
881,0.12639983
882,0.060844634
883,0.06745291
884,-0.34296748
885,-0.067163646
886,0.09399302
887,0.5419569
888,-0.030048793
889,-0.036045976
890,0.18300429
891,0.15765424
892,0.00013748743
893,0.09240988
894,-0.48675787
895,0.05088478
896,-0.24192594
897,0.36517307
898,0.49863443
899,-0.32356212
900,-0.40651527
901,-0.38291162
902,0.3914435
903,-0.44463906
904,-0.2625092
905,0.39209762
906,0.13623008
907,0.14446118
908,-0.4428773
909,-0.087289885
910,0.093404055
911,-0.5014807
912,0.11695728
913,-0.3271611
914,-0.48540553
915,-0.21587421
916,-0.076139316
917,0.11609942
918,0.021610584
919,0.15945429
920,0.06855042
921,-0.0294937
922,0.2900487
923,0.13660535
924,-0.24826512
925,-0.4215199
926,0.4967349
927,-0.22437361
928,-0.2933696
929,0.019982345
930,-0.34714168
931,0.015225505
932,-0.3758153
933,-0.43213066
934,0.20142326
935,-0.3904995
936,-0.39357662
937,0.16561401
938,0.14760724
939,0.29208604
940,0.13749108
941,-0.38903418
942,0.49336818
943,-0.2518831
944,-0.2590217
945,-0.13773368
946,0.046723902
947,0.14258589
948,0.3243582
949,-0.50799286
950,-0.43074074
951,-0.02639989
952,0.10695964
953,0.08095765
954,0.02196718
955,0.4491118
956,0.058814283
957,-0.35064486
958,-0.041205164
959,-0.121115014
960,-0.500962
961,0.18418324
962,0.0115231555
963,0.0068930257
964,-0.016713599
965,0.08055352
966,0.04765814
967,-0.39236414
968,0.22629893
969,-0.55809057
970,-0.39228573
971,-0.46028367
972,-0.29372752
973,0.018754918
974,-0.40632015
975,0.14299887
976,0.030762699
977,0.024804104
978,0.1252108
979,0.3652157
980,0.27372995
981,-0.010856844
982,-0.18382683
983,0.41120002
984,0.17733945
985,0.29428944
986,0.16257724
987,0.010352403
988,0.12728986
989,-0.42824906
990,0.07443571
991,0.19859059
992,0.27045846
993,0.14299649
994,0.34509262
995,0.34982246
996,0.26527813
997,0.25877008
998,0.042140815
999,0.10040417
1000,-0.3551484
1001,0.36110115
1002,0.31179035
1003,-0.39117154
1004,0.29452482
1005,0.11076088
1006,0.16154489
1007,0.24122053
1008,0.21841884
1009,-0.16152462
1010,0.20548719
1011,0.17281286
1012,0.16273774
1013,0.24598205
1014,0.121882975
1015,0.37423882
1016,0.31333718
1017,0.22591466
1018,0.25557256
1019,0.09201895
1020,0.12080601
1021,0.22829574
1022,0.22907162
1023,-0.048267525
1024,-0.5467956
1025,-0.50094366
1026,-0.5367789
1027,0.48308012
1028,0.2750616
1029,-0.051712357
1030,0.080431536
1031,0.015266048
1032,-0.18732978
1033,-0.3433111
1034,0.056361195
1035,0.44708005
1036,0.58387697
1037,0.19314672
1038,-0.5248261
1039,0.26593015
1040,-0.52758193
1041,-0.035918705
1042,-0.55096084
1043,-0.5098093
1044,0.3571703
1045,0.23939678
